10.165776737850324,807066,1992-01-26 18:00:00
9.262684841512824,807090,1992-01-27 18:00:00
7.82831935133085,807114,1992-01-28 18:00:00
9.570623903852155,807138,1992-01-29 18:00:00
9.128942346181425,807162,1992-01-30 18:00:00
9.72773926250515,807186,1992-01-31 18:00:00
8.542568157332495,807210,1992-02-01 18:00:00
8.934611124837293,807234,1992-02-02 18:00:00
8.444838074625771,807258,1992-02-03 18:00:00
5.469618681250141,807282,1992-02-04 18:00:00
1.65772757277513,807306,1992-02-05 18:00:00
3.8333224118580644,807330,1992-02-06 18:00:00
3.1651940952251336,807354,1992-02-07 18:00:00
2.852848714503759,807378,1992-02-08 18:00:00
2.5505438451472693,807402,1992-02-09 18:00:00
5.191160751035017,807426,1992-02-10 18:00:00
8.663130162710464,807450,1992-02-11 18:00:00
9.998217089085957,807474,1992-02-12 18:00:00
9.39147213586944,807498,1992-02-13 18:00:00
9.786323853036048,807522,1992-02-14 18:00:00
9.290274356553,807546,1992-02-15 18:00:00
9.307852975918145,807570,1992-02-16 18:00:00
9.148208525466218,807594,1992-02-17 18:00:00
9.78461825327694,807618,1992-02-18 18:00:00
11.129073927362162,807642,1992-02-19 18:00:00
11.22782548238559,807666,1992-02-20 18:00:00
11.437022687827428,807690,1992-02-21 18:00:00
9.764681012824276,807714,1992-02-22 18:00:00
8.64268014596048,807738,1992-02-23 18:00:00
7.1630423735646245,807762,1992-02-24 18:00:00
4.958307597712212,807786,1992-02-25 18:00:00
6.698913154072543,807810,1992-02-26 18:00:00
9.313096474090171,807834,1992-02-27 18:00:00
11.26290221941962,807858,1992-02-28 18:00:00
11.83094263489001,807882,1992-02-29 18:00:00
11.62582683649988,807906,1992-03-01 18:00:00
12.287991757547118,807930,1992-03-02 18:00:00
10.735708088149705,807954,1992-03-03 18:00:00
9.55232557637305,807978,1992-03-04 18:00:00
8.676700558893435,808002,1992-03-05 18:00:00
8.172480739473562,808026,1992-03-06 18:00:00
9.383089295633503,808050,1992-03-07 18:00:00
9.397643950203783,808074,1992-03-08 18:00:00
8.548901259340989,808098,1992-03-09 18:00:00
7.704158945917046,808122,1992-03-10 18:00:00
8.125806641192137,808146,1992-03-11 18:00:00
9.044561392492914,808170,1992-03-12 18:00:00
8.807141689528992,808194,1992-03-13 18:00:00
9.720038351583591,808218,1992-03-14 18:00:00
11.079135982662711,808242,1992-03-15 18:00:00
10.926697821799479,808266,1992-03-16 18:00:00
11.367131574190704,808290,1992-03-17 18:00:00
9.219112274799633,808314,1992-03-18 18:00:00
9.681823058964898,808338,1992-03-19 18:00:00
10.011830384132184,808362,1992-03-20 18:00:00
9.954897314621647,808386,1992-03-21 18:00:00
7.94829367412095,808410,1992-03-22 18:00:00
6.199546585309152,808434,1992-03-23 18:00:00
5.6600891252599785,808458,1992-03-24 18:00:00
7.689787394724736,808482,1992-03-25 18:00:00
5.414525028059017,808506,1992-03-26 18:00:00
9.821723284742008,808530,1992-03-27 18:00:00
10.0145491128974,808554,1992-03-28 18:00:00
8.533123654502687,808578,1992-03-29 18:00:00
6.7292931885668335,808602,1992-03-30 18:00:00
5.374302585728196,808626,1992-03-31 18:00:00
4.118850011512205,813786,1992-11-01 18:00:00
5.324564441959031,813810,1992-11-02 18:00:00
7.277144446525751,813834,1992-11-03 18:00:00
4.722424657005827,813858,1992-11-04 18:00:00
2.5323040714567133,813882,1992-11-05 18:00:00
5.774930014669253,813906,1992-11-06 18:00:00
4.504300197097277,813930,1992-11-07 18:00:00
6.288783061995663,813954,1992-11-08 18:00:00
7.484800578369805,813978,1992-11-09 18:00:00
5.57990324328829,814002,1992-11-10 18:00:00
7.450108363965143,814026,1992-11-11 18:00:00
4.457535881919492,814050,1992-11-12 18:00:00
7.370922550364675,814074,1992-11-13 18:00:00
7.425925205495887,814098,1992-11-14 18:00:00
7.780676623246962,814122,1992-11-15 18:00:00
6.063717444374658,814146,1992-11-16 18:00:00
5.358680581573093,814170,1992-11-17 18:00:00
4.0407378763224715,814194,1992-11-18 18:00:00
5.4670425395841,814218,1992-11-19 18:00:00
2.268327642249266,814242,1992-11-20 18:00:00
2.7155687690825316,814266,1992-11-21 18:00:00
2.6235489735629667,814290,1992-11-22 18:00:00
3.810475003777994,814314,1992-11-23 18:00:00
6.587108599277149,814338,1992-11-24 18:00:00
4.321388601561372,814362,1992-11-25 18:00:00
3.5973318631700497,814386,1992-11-26 18:00:00
6.374445845913878,814410,1992-11-27 18:00:00
3.7593677872526077,814434,1992-11-28 18:00:00
2.1706446030883138,814458,1992-11-29 18:00:00
8.851421327802756,814482,1992-11-30 18:00:00
6.603191970873951,814506,1992-12-01 18:00:00
6.846784021640675,814530,1992-12-02 18:00:00
9.629889524991574,814554,1992-12-03 18:00:00
9.269453553309775,814578,1992-12-04 18:00:00
7.375299461474415,814602,1992-12-05 18:00:00
7.396116461776416,814626,1992-12-06 18:00:00
7.258077941815854,814650,1992-12-07 18:00:00
7.113730164684965,814674,1992-12-08 18:00:00
7.872380286076278,814698,1992-12-09 18:00:00
7.1085632068032485,814722,1992-12-10 18:00:00
8.756049017688305,814746,1992-12-11 18:00:00
8.31742815844444,814770,1992-12-12 18:00:00
6.514301790942538,814794,1992-12-13 18:00:00
5.9929763726617455,814818,1992-12-14 18:00:00
4.727937683437578,814842,1992-12-15 18:00:00
5.516157346890296,814866,1992-12-16 18:00:00
6.953092835068588,814890,1992-12-17 18:00:00
9.229425820956005,814914,1992-12-18 18:00:00
8.554071927939214,814938,1992-12-19 18:00:00
9.418358059692311,814962,1992-12-20 18:00:00
8.435612005688533,814986,1992-12-21 18:00:00
9.318802722600667,815010,1992-12-22 18:00:00
9.21311793081734,815034,1992-12-23 18:00:00
9.613944503242783,815058,1992-12-24 18:00:00
9.10942878198651,815082,1992-12-25 18:00:00
9.047027811657264,815106,1992-12-26 18:00:00
9.580396204934983,815130,1992-12-27 18:00:00
9.234082577513037,815154,1992-12-28 18:00:00
9.939468439180484,815178,1992-12-29 18:00:00
10.292516356139117,815202,1992-12-30 18:00:00
8.656339586777571,815226,1992-12-31 18:00:00
6.768368355254781,815250,1993-01-01 18:00:00
6.635370822216383,815274,1993-01-02 18:00:00
7.519240664005799,815298,1993-01-03 18:00:00
7.754591753186811,815322,1993-01-04 18:00:00
6.558708385839234,815346,1993-01-05 18:00:00
6.42844305040153,815370,1993-01-06 18:00:00
5.740997508889022,815394,1993-01-07 18:00:00
1.9352797164366629,815418,1993-01-08 18:00:00
1.7805494821396453,815442,1993-01-09 18:00:00
3.051634405833475,815466,1993-01-10 18:00:00
6.429898664166558,815490,1993-01-11 18:00:00
6.965599443168711,815514,1993-01-12 18:00:00
8.67566917332834,815538,1993-01-13 18:00:00
8.09901135655657,815562,1993-01-14 18:00:00
7.547009181500441,815586,1993-01-15 18:00:00
1.9349261261416377,815610,1993-01-16 18:00:00
4.377050770055301,815634,1993-01-17 18:00:00
8.521283615094235,815658,1993-01-18 18:00:00
8.52784821836161,815682,1993-01-19 18:00:00
9.585045665165893,815706,1993-01-20 18:00:00
9.101652060333596,815730,1993-01-21 18:00:00
8.262113695323292,815754,1993-01-22 18:00:00
9.283146264311972,815778,1993-01-23 18:00:00
8.158241300485805,815802,1993-01-24 18:00:00
7.101669049248102,815826,1993-01-25 18:00:00
6.215841863567312,815850,1993-01-26 18:00:00
8.880278710662882,815874,1993-01-27 18:00:00
10.821206884463631,815898,1993-01-28 18:00:00
10.037495799098028,815922,1993-01-29 18:00:00
11.023725626171027,815946,1993-01-30 18:00:00
11.485867642794865,815970,1993-01-31 18:00:00
9.294291457799536,815994,1993-02-01 18:00:00
9.124303306164583,816018,1993-02-02 18:00:00
7.666681466582357,816042,1993-02-03 18:00:00
8.365981354136505,816066,1993-02-04 18:00:00
9.199243542169352,816090,1993-02-05 18:00:00
7.795596158415064,816114,1993-02-06 18:00:00
8.804548504183792,816138,1993-02-07 18:00:00
8.22556669869934,816162,1993-02-08 18:00:00
6.895453387205703,816186,1993-02-09 18:00:00
5.636058541770122,816210,1993-02-10 18:00:00
5.189999056017256,816234,1993-02-11 18:00:00
5.835501006671238,816258,1993-02-12 18:00:00
9.76258928685648,816282,1993-02-13 18:00:00
10.53839951939709,816306,1993-02-14 18:00:00
8.594584142761393,816330,1993-02-15 18:00:00
7.333284676103719,816354,1993-02-16 18:00:00
9.705892509480737,816378,1993-02-17 18:00:00
10.452884556052709,816402,1993-02-18 18:00:00
10.462695911524419,816426,1993-02-19 18:00:00
9.774539557855068,816450,1993-02-20 18:00:00
7.771927880200862,816474,1993-02-21 18:00:00
6.202240223508037,816498,1993-02-22 18:00:00
3.809488113736497,816522,1993-02-23 18:00:00
5.120780329748136,816546,1993-02-24 18:00:00
8.613178349194417,816570,1993-02-25 18:00:00
7.958150994168266,816594,1993-02-26 18:00:00
8.984318066626724,816618,1993-02-27 18:00:00
8.433757806676676,816642,1993-02-28 18:00:00
9.467615309110055,816666,1993-03-01 18:00:00
8.381399159374613,816690,1993-03-02 18:00:00
1.8812563156996698,816714,1993-03-03 18:00:00
4.338398775871124,816738,1993-03-04 18:00:00
8.811893621235294,816762,1993-03-05 18:00:00
8.571326149070531,816786,1993-03-06 18:00:00
9.427720426086173,816810,1993-03-07 18:00:00
10.347538181634233,816834,1993-03-08 18:00:00
9.284864826241357,816858,1993-03-09 18:00:00
9.616578483842268,816882,1993-03-10 18:00:00
9.687794464254548,816906,1993-03-11 18:00:00
7.154300427688865,816930,1993-03-12 18:00:00
4.871518477030564,816954,1993-03-13 18:00:00
13.026901100190146,816978,1993-03-14 18:00:00
12.402208094932096,817002,1993-03-15 18:00:00
7.3278214921387885,817026,1993-03-16 18:00:00
6.072760130812151,817050,1993-03-17 18:00:00
6.353495537656689,817074,1993-03-18 18:00:00
6.88315785329781,817098,1993-03-19 18:00:00
7.178458734283363,817122,1993-03-20 18:00:00
8.34035140393717,817146,1993-03-21 18:00:00
8.594164145115236,817170,1993-03-22 18:00:00
7.114989871679705,817194,1993-03-23 18:00:00
6.4983167598649,817218,1993-03-24 18:00:00
6.6203519863712,817242,1993-03-25 18:00:00
5.177796167888322,817266,1993-03-26 18:00:00
4.486716765331629,817290,1993-03-27 18:00:00
5.045592579262718,817314,1993-03-28 18:00:00
5.507018821489409,817338,1993-03-29 18:00:00
4.671791034400857,817362,1993-03-30 18:00:00
3.8928974005608885,817386,1993-03-31 18:00:00
7.233481066029052,822546,1993-11-01 18:00:00
9.008285957069193,822570,1993-11-02 18:00:00
5.965222359168552,822594,1993-11-03 18:00:00
7.288445272619131,822618,1993-11-04 18:00:00
4.918466007090779,822642,1993-11-05 18:00:00
6.072085092790858,822666,1993-11-06 18:00:00
7.78627518546059,822690,1993-11-07 18:00:00
10.17678966804028,822714,1993-11-08 18:00:00
9.090279394046311,822738,1993-11-09 18:00:00
7.933905664658729,822762,1993-11-10 18:00:00
8.437901036094056,822786,1993-11-11 18:00:00
7.188422446640173,822810,1993-11-12 18:00:00
5.895442437048056,822834,1993-11-13 18:00:00
3.748538672676522,822858,1993-11-14 18:00:00
7.831121751724949,822882,1993-11-15 18:00:00
7.8782238366041515,822906,1993-11-16 18:00:00
7.84653474167928,822930,1993-11-17 18:00:00
6.783171917348589,822954,1993-11-18 18:00:00
3.607554926076112,822978,1993-11-19 18:00:00
1.739670360364071,823002,1993-11-20 18:00:00
3.3498665635936864,823026,1993-11-21 18:00:00
5.045273806216532,823050,1993-11-22 18:00:00
3.157048428315528,823074,1993-11-23 18:00:00
2.540573168718196,823098,1993-11-24 18:00:00
1.9731624244534962,823122,1993-11-25 18:00:00
2.791383357485972,823146,1993-11-26 18:00:00
5.415748749403473,823170,1993-11-27 18:00:00
4.861755010865204,823194,1993-11-28 18:00:00
6.408327459818495,823218,1993-11-29 18:00:00
6.199736364365803,823242,1993-11-30 18:00:00
8.07406744013317,823266,1993-12-01 18:00:00
8.32258871742221,823290,1993-12-02 18:00:00
7.915464560975039,823314,1993-12-03 18:00:00
7.6056398380358505,823338,1993-12-04 18:00:00
8.606166463056459,823362,1993-12-05 18:00:00
9.483427488811792,823386,1993-12-06 18:00:00
10.127332751696951,823410,1993-12-07 18:00:00
10.032521393305643,823434,1993-12-08 18:00:00
8.768012215102276,823458,1993-12-09 18:00:00
8.838545669036272,823482,1993-12-10 18:00:00
7.517259866227502,823506,1993-12-11 18:00:00
9.606491643327,823530,1993-12-12 18:00:00
6.0197838357826114,823554,1993-12-13 18:00:00
2.4706399513569077,823578,1993-12-14 18:00:00
5.629180887943443,823602,1993-12-15 18:00:00
8.100965780749346,823626,1993-12-16 18:00:00
8.923733654897033,823650,1993-12-17 18:00:00
8.743513474588152,823674,1993-12-18 18:00:00
9.452439729661867,823698,1993-12-19 18:00:00
8.296735268425474,823722,1993-12-20 18:00:00
6.984875386376494,823746,1993-12-21 18:00:00
8.578264292818242,823770,1993-12-22 18:00:00
6.814055117309023,823794,1993-12-23 18:00:00
7.081280669653903,823818,1993-12-24 18:00:00
8.789666045488813,823842,1993-12-25 18:00:00
9.826061391271132,823866,1993-12-26 18:00:00
9.888541704182071,823890,1993-12-27 18:00:00
9.844624400689947,823914,1993-12-28 18:00:00
9.43938511658765,823938,1993-12-29 18:00:00
7.4282813521273585,823962,1993-12-30 18:00:00
8.461397818012944,823986,1993-12-31 18:00:00
7.964933387330585,824010,1994-01-01 18:00:00
7.427498192896871,824034,1994-01-02 18:00:00
5.646004131820151,824058,1994-01-03 18:00:00
7.425335129773869,824082,1994-01-04 18:00:00
10.887044646789535,824106,1994-01-05 18:00:00
10.848796100194775,824130,1994-01-06 18:00:00
8.108252121176362,824154,1994-01-07 18:00:00
6.1502454114273695,824178,1994-01-08 18:00:00
8.466451492827801,824202,1994-01-09 18:00:00
9.756543900871346,824226,1994-01-10 18:00:00
9.843348423525752,824250,1994-01-11 18:00:00
8.830886941902234,824274,1994-01-12 18:00:00
7.271768580922041,824298,1994-01-13 18:00:00
4.029613446369006,824322,1994-01-14 18:00:00
8.722798851357497,824346,1994-01-15 18:00:00
8.641853800862927,824370,1994-01-16 18:00:00
7.451495461548535,824394,1994-01-17 18:00:00
8.861331510692555,824418,1994-01-18 18:00:00
9.198816653852557,824442,1994-01-19 18:00:00
10.133713906808993,824466,1994-01-20 18:00:00
10.525505812556874,824490,1994-01-21 18:00:00
10.745183930041351,824514,1994-01-22 18:00:00
9.268402584568417,824538,1994-01-23 18:00:00
8.810438666004778,824562,1994-01-24 18:00:00
8.007608296879107,824586,1994-01-25 18:00:00
7.71948426109823,824610,1994-01-26 18:00:00
7.403495323966724,824634,1994-01-27 18:00:00
7.892689821955891,824658,1994-01-28 18:00:00
7.408322931517751,824682,1994-01-29 18:00:00
7.072606633956163,824706,1994-01-30 18:00:00
7.861824328647836,824730,1994-01-31 18:00:00
9.034482077535925,824754,1994-02-01 18:00:00
9.17720479406798,824778,1994-02-02 18:00:00
9.719774091002037,824802,1994-02-03 18:00:00
9.164974749809355,824826,1994-02-04 18:00:00
9.563883162277454,824850,1994-02-05 18:00:00
9.472029555282214,824874,1994-02-06 18:00:00
10.221218610079731,824898,1994-02-07 18:00:00
9.87720624662044,824922,1994-02-08 18:00:00
8.358376294727858,824946,1994-02-09 18:00:00
7.074439803768971,824970,1994-02-10 18:00:00
8.728046472011462,824994,1994-02-11 18:00:00
9.397022080282959,825018,1994-02-12 18:00:00
9.766709373706362,825042,1994-02-13 18:00:00
10.043066656021475,825066,1994-02-14 18:00:00
10.107782146798607,825090,1994-02-15 18:00:00
8.971083699039019,825114,1994-02-16 18:00:00
8.056741236325175,825138,1994-02-17 18:00:00
8.164724765630861,825162,1994-02-18 18:00:00
7.595553415580022,825186,1994-02-19 18:00:00
7.801063331215999,825210,1994-02-20 18:00:00
7.216971751923066,825234,1994-02-21 18:00:00
7.553958414780042,825258,1994-02-22 18:00:00
6.620769896163595,825282,1994-02-23 18:00:00
5.346101115729402,825306,1994-02-24 18:00:00
6.498714224355474,825330,1994-02-25 18:00:00
7.033106795338032,825354,1994-02-26 18:00:00
7.87650206820669,825378,1994-02-27 18:00:00
8.601160833463162,825402,1994-02-28 18:00:00
8.01421433258034,825426,1994-03-01 18:00:00
6.083876510465334,825450,1994-03-02 18:00:00
7.401744773184216,825474,1994-03-03 18:00:00
9.359044380396263,825498,1994-03-04 18:00:00
7.843554860695103,825522,1994-03-05 18:00:00
7.802914802101901,825546,1994-03-06 18:00:00
8.758548815253866,825570,1994-03-07 18:00:00
7.891232585314576,825594,1994-03-08 18:00:00
5.381127804720792,825618,1994-03-09 18:00:00
5.975734593773611,825642,1994-03-10 18:00:00
10.552496492740486,825666,1994-03-11 18:00:00
7.884649569176059,825690,1994-03-12 18:00:00
7.854501702541461,825714,1994-03-13 18:00:00
8.336305917735357,825738,1994-03-14 18:00:00
7.000488322179301,825762,1994-03-15 18:00:00
5.125001630425545,825786,1994-03-16 18:00:00
5.21557622190371,825810,1994-03-17 18:00:00
7.123561088125718,825834,1994-03-18 18:00:00
6.683465596081808,825858,1994-03-19 18:00:00
6.020892281247524,825882,1994-03-20 18:00:00
6.974972872131219,825906,1994-03-21 18:00:00
8.210697486036906,825930,1994-03-22 18:00:00
8.374777293447698,825954,1994-03-23 18:00:00
8.732908500344543,825978,1994-03-24 18:00:00
9.349021917333099,826002,1994-03-25 18:00:00
8.593678079707798,826026,1994-03-26 18:00:00
4.664664464141204,826050,1994-03-27 18:00:00
4.230012241007538,826074,1994-03-28 18:00:00
6.2198829944398275,826098,1994-03-29 18:00:00
10.262142541130467,826122,1994-03-30 18:00:00
8.889515628590738,826146,1994-03-31 18:00:00
6.006095258437779,831306,1994-11-01 18:00:00
4.979335867589657,831330,1994-11-02 18:00:00
4.230629632950238,831354,1994-11-03 18:00:00
3.1074005238614655,831378,1994-11-04 18:00:00
3.186475044117515,831402,1994-11-05 18:00:00
4.748739234353627,831426,1994-11-06 18:00:00
4.7792299990941185,831450,1994-11-07 18:00:00
1.768234732109285,831474,1994-11-08 18:00:00
1.6470216114144938,831498,1994-11-09 18:00:00
2.511890004734614,831522,1994-11-10 18:00:00
1.7329915189418987,831546,1994-11-11 18:00:00
1.5503941967531636,831570,1994-11-12 18:00:00
0.9542250455487875,831594,1994-11-13 18:00:00
1.0331879104614632,831618,1994-11-14 18:00:00
2.097873001452125,831642,1994-11-15 18:00:00
4.43908962954609,831666,1994-11-16 18:00:00
6.079767634270023,831690,1994-11-17 18:00:00
7.3076390643233795,831714,1994-11-18 18:00:00
7.69999741625001,831738,1994-11-19 18:00:00
7.608718509186332,831762,1994-11-20 18:00:00
7.249567770454654,831786,1994-11-21 18:00:00
8.38087596493917,831810,1994-11-22 18:00:00
7.599743843830922,831834,1994-11-23 18:00:00
6.529625446105174,831858,1994-11-24 18:00:00
5.560684018474549,831882,1994-11-25 18:00:00
7.044236871747212,831906,1994-11-26 18:00:00
8.070018793435658,831930,1994-11-27 18:00:00
5.855912822065853,831954,1994-11-28 18:00:00
7.291441630884673,831978,1994-11-29 18:00:00
