4.753595903725576,805986,1991-12-12 18:00:00
6.996917112493793,806010,1991-12-13 18:00:00
4.524358247512596,806034,1991-12-14 18:00:00
4.525697672338118,806058,1991-12-15 18:00:00
6.413310707825506,806082,1991-12-16 18:00:00
5.825204785707683,806106,1991-12-17 18:00:00
6.37690632501495,806130,1991-12-18 18:00:00
6.580113807328126,806154,1991-12-19 18:00:00
8.268081345080557,806178,1991-12-20 18:00:00
7.115558571350956,806202,1991-12-21 18:00:00
8.288749350686315,806226,1991-12-22 18:00:00
7.555654278012064,806250,1991-12-23 18:00:00
6.756554440678879,806274,1991-12-24 18:00:00
7.83498029847232,806298,1991-12-25 18:00:00
5.650901299573378,806322,1991-12-26 18:00:00
4.988432164216952,806346,1991-12-27 18:00:00
4.486631677968505,806370,1991-12-28 18:00:00
3.8764526730482305,806394,1991-12-29 18:00:00
7.747649792021248,806418,1991-12-30 18:00:00
7.672326121097867,806442,1991-12-31 18:00:00
7.21216645953569,806466,1992-01-01 18:00:00
5.87429298890711,806490,1992-01-02 18:00:00
5.4217226450856915,806514,1992-01-03 18:00:00
6.071177050388843,806538,1992-01-04 18:00:00
6.132969978004805,806562,1992-01-05 18:00:00
6.33337267321923,806586,1992-01-06 18:00:00
6.272127845437179,806610,1992-01-07 18:00:00
7.169272301990502,806634,1992-01-08 18:00:00
7.515029285304188,806658,1992-01-09 18:00:00
6.928500075703287,806682,1992-01-10 18:00:00
6.948026456488359,806706,1992-01-11 18:00:00
6.6422603797965465,806730,1992-01-12 18:00:00
5.66607829090636,806754,1992-01-13 18:00:00
6.08594584671212,806778,1992-01-14 18:00:00
6.998181119202766,806802,1992-01-15 18:00:00
7.126628282081567,806826,1992-01-16 18:00:00
7.9796174442111205,806850,1992-01-17 18:00:00
7.677774856725145,806874,1992-01-18 18:00:00
8.934608157898568,806898,1992-01-19 18:00:00
9.109678571600694,806922,1992-01-20 18:00:00
8.729448778532985,806946,1992-01-21 18:00:00
5.932259313655684,806970,1992-01-22 18:00:00
4.697763044715296,806994,1992-01-23 18:00:00
6.574931082593829,807018,1992-01-24 18:00:00
6.625335247118775,807042,1992-01-25 18:00:00
6.341782175842516,807066,1992-01-26 18:00:00
7.209740068258487,807090,1992-01-27 18:00:00
3.6703080706585665,807114,1992-01-28 18:00:00
4.743481366325528,807138,1992-01-29 18:00:00
6.585232078425526,807162,1992-01-30 18:00:00
6.255992720996533,807186,1992-01-31 18:00:00
6.819375209699611,807210,1992-02-01 18:00:00
7.8832150586894345,807234,1992-02-02 18:00:00
8.60528711599159,807258,1992-02-03 18:00:00
7.223114194524015,807282,1992-02-04 18:00:00
3.664868891074705,807306,1992-02-05 18:00:00
2.85526726759134,807330,1992-02-06 18:00:00
4.702739511496928,807354,1992-02-07 18:00:00
4.746178132539937,807378,1992-02-08 18:00:00
4.38285253895436,807402,1992-02-09 18:00:00
2.2052446716199623,807426,1992-02-10 18:00:00
5.597580701715014,807450,1992-02-11 18:00:00
6.046627275508318,807474,1992-02-12 18:00:00
7.523591013056911,807498,1992-02-13 18:00:00
7.005423372810736,807522,1992-02-14 18:00:00
7.950641885444886,807546,1992-02-15 18:00:00
7.538030845098262,807570,1992-02-16 18:00:00
6.020699553925561,807594,1992-02-17 18:00:00
4.866022704210173,807618,1992-02-18 18:00:00
7.632602801569995,807642,1992-02-19 18:00:00
8.859681245770082,807666,1992-02-20 18:00:00
7.997590857509515,807690,1992-02-21 18:00:00
7.855507318335442,807714,1992-02-22 18:00:00
7.978953615728983,807738,1992-02-23 18:00:00
5.842344695640381,807762,1992-02-24 18:00:00
4.7767868133339295,807786,1992-02-25 18:00:00
5.62405236237048,807810,1992-02-26 18:00:00
7.932127199283746,807834,1992-02-27 18:00:00
10.002761917651215,807858,1992-02-28 18:00:00
7.856658808490832,807882,1992-02-29 18:00:00
7.491112937108399,807906,1992-03-01 18:00:00
9.391105911073032,807930,1992-03-02 18:00:00
8.027767460010065,807954,1992-03-03 18:00:00
8.981691889640224,807978,1992-03-04 18:00:00
7.315453086518442,808002,1992-03-05 18:00:00
7.965619936581852,808026,1992-03-06 18:00:00
8.65520646538958,808050,1992-03-07 18:00:00
7.995364515892547,808074,1992-03-08 18:00:00
7.600523140069776,808098,1992-03-09 18:00:00
8.594960492138648,808122,1992-03-10 18:00:00
8.08027297434334,808146,1992-03-11 18:00:00
5.969990389285906,808170,1992-03-12 18:00:00
4.747150791352397,808194,1992-03-13 18:00:00
7.3885462344691755,808218,1992-03-14 18:00:00
8.233046868839752,808242,1992-03-15 18:00:00
9.792595429717679,808266,1992-03-16 18:00:00
9.270850416262796,808290,1992-03-17 18:00:00
8.07625906710695,808314,1992-03-18 18:00:00
8.143852524870615,808338,1992-03-19 18:00:00
6.975077574491033,808362,1992-03-20 18:00:00
6.510926961092967,808386,1992-03-21 18:00:00
7.531857191734162,808410,1992-03-22 18:00:00
6.778396563145516,808434,1992-03-23 18:00:00
6.610821939244991,808458,1992-03-24 18:00:00
6.73930056966044,808482,1992-03-25 18:00:00
6.490161843086577,808506,1992-03-26 18:00:00
7.84689211894564,808530,1992-03-27 18:00:00
9.017062283603256,808554,1992-03-28 18:00:00
7.295641884090361,808578,1992-03-29 18:00:00
6.438154886328011,808602,1992-03-30 18:00:00
3.640878752438513,808626,1992-03-31 18:00:00
2.405658576523769,813786,1992-11-01 18:00:00
5.112702210157508,813810,1992-11-02 18:00:00
3.2146604650041475,813834,1992-11-03 18:00:00
2.7656835423471433,813858,1992-11-04 18:00:00
4.491535760629849,813882,1992-11-05 18:00:00
2.792821769397756,813906,1992-11-06 18:00:00
2.4968952625323992,813930,1992-11-07 18:00:00
2.0349101976466173,813954,1992-11-08 18:00:00
3.0666723201032338,813978,1992-11-09 18:00:00
2.9089250300591885,814002,1992-11-10 18:00:00
4.0095648291587045,814026,1992-11-11 18:00:00
1.847022647975949,814050,1992-11-12 18:00:00
0.7970937353340851,814074,1992-11-13 18:00:00
2.3154966295679276,814098,1992-11-14 18:00:00
2.332450671462784,814122,1992-11-15 18:00:00
1.0956036336619048,814146,1992-11-16 18:00:00
2.4784871628737095,814170,1992-11-17 18:00:00
1.5967896862872206,814194,1992-11-18 18:00:00
2.88376132165076,814218,1992-11-19 18:00:00
3.3767237952759075,814242,1992-11-20 18:00:00
4.511875293088503,814266,1992-11-21 18:00:00
3.2448959490036895,814290,1992-11-22 18:00:00
3.6028439382352615,814314,1992-11-23 18:00:00
5.006878918806572,814338,1992-11-24 18:00:00
3.8336460784862907,814362,1992-11-25 18:00:00
3.126807822320417,814386,1992-11-26 18:00:00
5.131193943227977,814410,1992-11-27 18:00:00
5.743825573267847,814434,1992-11-28 18:00:00
4.126049548082339,814458,1992-11-29 18:00:00
4.2257615538287885,814482,1992-11-30 18:00:00
2.826124536704951,814506,1992-12-01 18:00:00
3.1431870667932387,814530,1992-12-02 18:00:00
1.233539335303579,814554,1992-12-03 18:00:00
3.252802182159006,814578,1992-12-04 18:00:00
4.345251995063055,814602,1992-12-05 18:00:00
2.468897907974278,814626,1992-12-06 18:00:00
2.6504796110896014,814650,1992-12-07 18:00:00
2.376946075231787,814674,1992-12-08 18:00:00
4.754713550923001,814698,1992-12-09 18:00:00
3.066360681602595,814722,1992-12-10 18:00:00
1.5034924977775865,814746,1992-12-11 18:00:00
2.496493772286638,814770,1992-12-12 18:00:00
2.973700812158158,814794,1992-12-13 18:00:00
2.813251581701607,814818,1992-12-14 18:00:00
2.428670465853251,814842,1992-12-15 18:00:00
3.6911043089487183,814866,1992-12-16 18:00:00
4.680782658606536,814890,1992-12-17 18:00:00
3.6946169634301667,814914,1992-12-18 18:00:00
8.625257152165622,814938,1992-12-19 18:00:00
6.012301572112852,814962,1992-12-20 18:00:00
5.731549227976859,814986,1992-12-21 18:00:00
5.431461541717485,815010,1992-12-22 18:00:00
6.278018108148514,815034,1992-12-23 18:00:00
5.337206818813998,815058,1992-12-24 18:00:00
1.8021626316369321,815082,1992-12-25 18:00:00
3.3707722881904654,815106,1992-12-26 18:00:00
2.4461990294821567,815130,1992-12-27 18:00:00
4.415425860988162,815154,1992-12-28 18:00:00
7.931592973570099,815178,1992-12-29 18:00:00
8.398889215282976,815202,1992-12-30 18:00:00
6.545704175688626,815226,1992-12-31 18:00:00
6.086005889178043,815250,1993-01-01 18:00:00
5.4176335302606065,815274,1993-01-02 18:00:00
4.319221271409018,815298,1993-01-03 18:00:00
2.6563627654794075,815322,1993-01-04 18:00:00
4.043870930045929,815346,1993-01-05 18:00:00
1.9491117022275704,815370,1993-01-06 18:00:00
4.146380107983226,815394,1993-01-07 18:00:00
4.9256895558714815,815418,1993-01-08 18:00:00
2.6070249790577127,815442,1993-01-09 18:00:00
1.109977528928216,815466,1993-01-10 18:00:00
4.923532364083115,815490,1993-01-11 18:00:00
3.9834245379719384,815514,1993-01-12 18:00:00
3.3525075925514685,815538,1993-01-13 18:00:00
2.415196863952731,815562,1993-01-14 18:00:00
1.8018679738011787,815586,1993-01-15 18:00:00
4.495903816788247,815610,1993-01-16 18:00:00
1.6841195932018194,815634,1993-01-17 18:00:00
5.303451924991816,815658,1993-01-18 18:00:00
5.47245159174518,815682,1993-01-19 18:00:00
8.435837058484127,815706,1993-01-20 18:00:00
7.509520850995774,815730,1993-01-21 18:00:00
3.958500877021001,815754,1993-01-22 18:00:00
3.7761207370514622,815778,1993-01-23 18:00:00
3.977812840511499,815802,1993-01-24 18:00:00
3.774176829536316,815826,1993-01-25 18:00:00
2.6254698457007737,815850,1993-01-26 18:00:00
6.923623110603766,815874,1993-01-27 18:00:00
11.759731235090893,815898,1993-01-28 18:00:00
10.244603171657479,815922,1993-01-29 18:00:00
10.066531489219651,815946,1993-01-30 18:00:00
10.770883986417847,815970,1993-01-31 18:00:00
8.131010167558271,815994,1993-02-01 18:00:00
5.604060625907817,816018,1993-02-02 18:00:00
5.718029631678567,816042,1993-02-03 18:00:00
7.265295797458081,816066,1993-02-04 18:00:00
8.2435908799395,816090,1993-02-05 18:00:00
7.426092376941846,816114,1993-02-06 18:00:00
7.147184998411622,816138,1993-02-07 18:00:00
7.917782501781119,816162,1993-02-08 18:00:00
6.3700396072950305,816186,1993-02-09 18:00:00
5.916650117775696,816210,1993-02-10 18:00:00
4.080965540809636,816234,1993-02-11 18:00:00
3.8563496939616573,816258,1993-02-12 18:00:00
6.820641807566907,816282,1993-02-13 18:00:00
8.952291729315665,816306,1993-02-14 18:00:00
9.52231107942116,816330,1993-02-15 18:00:00
7.972926424660967,816354,1993-02-16 18:00:00
8.104595811480381,816378,1993-02-17 18:00:00
7.748986593675982,816402,1993-02-18 18:00:00
8.237404086728313,816426,1993-02-19 18:00:00
6.687229315430074,816450,1993-02-20 18:00:00
6.280154190441652,816474,1993-02-21 18:00:00
7.058806197754655,816498,1993-02-22 18:00:00
4.883828170287443,816522,1993-02-23 18:00:00
6.31587900491356,816546,1993-02-24 18:00:00
6.172561978012888,816570,1993-02-25 18:00:00
6.4034902979010955,816594,1993-02-26 18:00:00
6.0897865006097005,816618,1993-02-27 18:00:00
7.183878204147925,816642,1993-02-28 18:00:00
7.336731495877345,816666,1993-03-01 18:00:00
6.411808714700491,816690,1993-03-02 18:00:00
4.76238519689398,816714,1993-03-03 18:00:00
4.044005177526788,816738,1993-03-04 18:00:00
6.494826648404218,816762,1993-03-05 18:00:00
7.266515392614841,816786,1993-03-06 18:00:00
5.627543536980962,816810,1993-03-07 18:00:00
6.679970047747969,816834,1993-03-08 18:00:00
3.9774315937586118,816858,1993-03-09 18:00:00
6.3332012442936225,816882,1993-03-10 18:00:00
5.483820102273334,816906,1993-03-11 18:00:00
4.703840432552389,816930,1993-03-12 18:00:00
2.1462521007391975,816954,1993-03-13 18:00:00
8.526038602514484,816978,1993-03-14 18:00:00
9.705899073666604,817002,1993-03-15 18:00:00
3.54758167044028,817026,1993-03-16 18:00:00
1.1041255001467913,817050,1993-03-17 18:00:00
3.7194600570538334,817074,1993-03-18 18:00:00
5.808841673292012,817098,1993-03-19 18:00:00
6.615082266049384,817122,1993-03-20 18:00:00
5.32533275499614,817146,1993-03-21 18:00:00
6.6322370170092215,817170,1993-03-22 18:00:00
5.443829668284729,817194,1993-03-23 18:00:00
2.5627091448872723,817218,1993-03-24 18:00:00
3.0701502437189006,817242,1993-03-25 18:00:00
2.5178601352788403,817266,1993-03-26 18:00:00
1.6261047814209746,817290,1993-03-27 18:00:00
1.2776435736547171,817314,1993-03-28 18:00:00
1.5580307749992264,817338,1993-03-29 18:00:00
2.7930947853961214,817362,1993-03-30 18:00:00
4.162945133564924,817386,1993-03-31 18:00:00
2.805318927407189,822546,1993-11-01 18:00:00
3.0268849201945764,822570,1993-11-02 18:00:00
3.365901324472668,822594,1993-11-03 18:00:00
2.2668916092062994,822618,1993-11-04 18:00:00
2.490071578519777,822642,1993-11-05 18:00:00
2.781112966440564,822666,1993-11-06 18:00:00
1.1396718522490266,822690,1993-11-07 18:00:00
2.766351252693149,822714,1993-11-08 18:00:00
2.54119387575934,822738,1993-11-09 18:00:00
3.6961799123627963,822762,1993-11-10 18:00:00
0.33381385058326357,822786,1993-11-11 18:00:00
1.102539794907337,822810,1993-11-12 18:00:00
1.9527958915987695,822834,1993-11-13 18:00:00
0.9551554662369381,822858,1993-11-14 18:00:00
3.8922115400171284,822882,1993-11-15 18:00:00
4.889136173549881,822906,1993-11-16 18:00:00
0.9255632849653326,822930,1993-11-17 18:00:00
1.78093586819134,822954,1993-11-18 18:00:00
3.4967377751170994,822978,1993-11-19 18:00:00
6.870316095674388,823002,1993-11-20 18:00:00
5.048285257863604,823026,1993-11-21 18:00:00
3.839986050613152,823050,1993-11-22 18:00:00
5.213321564262938,823074,1993-11-23 18:00:00
6.8841593515944055,823098,1993-11-24 18:00:00
4.010230853357711,823122,1993-11-25 18:00:00
2.101944305372763,823146,1993-11-26 18:00:00
5.614633908682036,823170,1993-11-27 18:00:00
5.291942374892334,823194,1993-11-28 18:00:00
2.806465253359124,823218,1993-11-29 18:00:00
5.774708220513058,823242,1993-11-30 18:00:00
0.9600508151481049,823266,1993-12-01 18:00:00
4.274220542994666,823290,1993-12-02 18:00:00
2.7838387879586186,823314,1993-12-03 18:00:00
1.3986403809010008,823338,1993-12-04 18:00:00
4.137749629705025,823362,1993-12-05 18:00:00
6.676057770805155,823386,1993-12-06 18:00:00
4.761807105379515,823410,1993-12-07 18:00:00
3.79955208874073,823434,1993-12-08 18:00:00
1.9595469048557004,823458,1993-12-09 18:00:00
0.8321825408709218,823482,1993-12-10 18:00:00
2.792720654098001,823506,1993-12-11 18:00:00
2.437273922173803,823530,1993-12-12 18:00:00
2.8226413867706013,823554,1993-12-13 18:00:00
4.388274416264735,823578,1993-12-14 18:00:00
2.187963956980763,823602,1993-12-15 18:00:00
4.423637067769567,823626,1993-12-16 18:00:00
4.310790008426805,823650,1993-12-17 18:00:00
4.457380258390421,823674,1993-12-18 18:00:00
7.306333250696647,823698,1993-12-19 18:00:00
7.861923252663214,823722,1993-12-20 18:00:00
6.483096603923018,823746,1993-12-21 18:00:00
4.365433769091727,823770,1993-12-22 18:00:00
2.6210103213412905,823794,1993-12-23 18:00:00
7.145963699440461,823818,1993-12-24 18:00:00
7.042228579238253,823842,1993-12-25 18:00:00
8.637762121913056,823866,1993-12-26 18:00:00
7.6432322962180494,823890,1993-12-27 18:00:00
3.2535340745591994,823914,1993-12-28 18:00:00
2.62874562866341,823938,1993-12-29 18:00:00
2.552295925170289,823962,1993-12-30 18:00:00
4.903311380360647,823986,1993-12-31 18:00:00
3.5979253382444703,824010,1994-01-01 18:00:00
4.956555035744064,824034,1994-01-02 18:00:00
5.336284180770765,824058,1994-01-03 18:00:00
4.505258938795098,824082,1994-01-04 18:00:00
6.6657744050089205,824106,1994-01-05 18:00:00
7.440643004916997,824130,1994-01-06 18:00:00
6.774330815563546,824154,1994-01-07 18:00:00
4.278181765196615,824178,1994-01-08 18:00:00
5.109412099140986,824202,1994-01-09 18:00:00
5.6999822060584036,824226,1994-01-10 18:00:00
7.678516106124199,824250,1994-01-11 18:00:00
6.7598901945216925,824274,1994-01-12 18:00:00
6.511524761106428,824298,1994-01-13 18:00:00
3.993033769210093,824322,1994-01-14 18:00:00
4.731155077010016,824346,1994-01-15 18:00:00
5.444217440167897,824370,1994-01-16 18:00:00
0.7371527155093857,824394,1994-01-17 18:00:00
2.4562448673416926,824418,1994-01-18 18:00:00
4.191723416456607,824442,1994-01-19 18:00:00
6.9452118917772045,824466,1994-01-20 18:00:00
9.378605531511434,824490,1994-01-21 18:00:00
9.687270699998969,824514,1994-01-22 18:00:00
9.570098349339672,824538,1994-01-23 18:00:00
8.576902758395613,824562,1994-01-24 18:00:00
7.444487371384215,824586,1994-01-25 18:00:00
7.809592281481369,824610,1994-01-26 18:00:00
8.499513422999506,824634,1994-01-27 18:00:00
7.487891485660068,824658,1994-01-28 18:00:00
6.504651171752745,824682,1994-01-29 18:00:00
5.338362267943489,824706,1994-01-30 18:00:00
4.772048606237112,824730,1994-01-31 18:00:00
4.119693224553361,824754,1994-02-01 18:00:00
3.363572714277862,824778,1994-02-02 18:00:00
8.360826440315849,824802,1994-02-03 18:00:00
6.88016880692749,824826,1994-02-04 18:00:00
5.697965117531702,824850,1994-02-05 18:00:00
3.588110709057809,824874,1994-02-06 18:00:00
4.976720380944674,824898,1994-02-07 18:00:00
5.9989107883656985,824922,1994-02-08 18:00:00
7.902614035917225,824946,1994-02-09 18:00:00
7.656323604130783,824970,1994-02-10 18:00:00
5.826858647532581,824994,1994-02-11 18:00:00
5.540654596609835,825018,1994-02-12 18:00:00
5.03226111375087,825042,1994-02-13 18:00:00
7.820128596945677,825066,1994-02-14 18:00:00
8.115873397662627,825090,1994-02-15 18:00:00
8.391336418166215,825114,1994-02-16 18:00:00
6.7762786910810755,825138,1994-02-17 18:00:00
6.673557175637552,825162,1994-02-18 18:00:00
7.251768862324325,825186,1994-02-19 18:00:00
6.792210563656305,825210,1994-02-20 18:00:00
7.4825169791285555,825234,1994-02-21 18:00:00
7.472405277578351,825258,1994-02-22 18:00:00
5.974707064549635,825282,1994-02-23 18:00:00
5.134639556929357,825306,1994-02-24 18:00:00
5.2464625646626555,825330,1994-02-25 18:00:00
5.284422090430302,825354,1994-02-26 18:00:00
5.314799352353987,825378,1994-02-27 18:00:00
5.471184528272057,825402,1994-02-28 18:00:00
5.527201015863139,825426,1994-03-01 18:00:00
4.884018497868279,825450,1994-03-02 18:00:00
6.479294869109378,825474,1994-03-03 18:00:00
7.333968552962176,825498,1994-03-04 18:00:00
6.753656132873783,825522,1994-03-05 18:00:00
5.85632037552972,825546,1994-03-06 18:00:00
6.578794598805788,825570,1994-03-07 18:00:00
6.805720131572592,825594,1994-03-08 18:00:00
5.985443895367052,825618,1994-03-09 18:00:00
6.726007418594436,825642,1994-03-10 18:00:00
7.550327865876028,825666,1994-03-11 18:00:00
8.266257727962534,825690,1994-03-12 18:00:00
5.132724012749997,825714,1994-03-13 18:00:00
5.108911033419785,825738,1994-03-14 18:00:00
5.29176151800409,825762,1994-03-15 18:00:00
4.817263743838812,825786,1994-03-16 18:00:00
6.353957989351448,825810,1994-03-17 18:00:00
