7.662133046939464,815106,1992-12-26 18:00:00
7.034601839152616,815130,1992-12-27 18:00:00
10.364436944252862,815154,1992-12-28 18:00:00
13.389858256316609,815178,1992-12-29 18:00:00
13.760031255918088,815202,1992-12-30 18:00:00
11.208421023702448,815226,1992-12-31 18:00:00
8.762449012016335,815250,1993-01-01 18:00:00
8.402568670823811,815274,1993-01-02 18:00:00
7.2947660281756965,815298,1993-01-03 18:00:00
4.370622310391662,815322,1993-01-04 18:00:00
4.854156085600272,815346,1993-01-05 18:00:00
4.065078583282854,815370,1993-01-06 18:00:00
4.349289976265097,815394,1993-01-07 18:00:00
6.001660728878646,815418,1993-01-08 18:00:00
2.499717162157436,815442,1993-01-09 18:00:00
1.5719710244033551,815466,1993-01-10 18:00:00
5.875720384794917,815490,1993-01-11 18:00:00
4.748166618196693,815514,1993-01-12 18:00:00
5.704262426040161,815538,1993-01-13 18:00:00
2.773543613488537,815562,1993-01-14 18:00:00
2.700008243134875,815586,1993-01-15 18:00:00
5.465475337893468,815610,1993-01-16 18:00:00
3.0045674081351437,815634,1993-01-17 18:00:00
7.051133537986026,815658,1993-01-18 18:00:00
7.256902473914814,815682,1993-01-19 18:00:00
11.262267846042217,815706,1993-01-20 18:00:00
10.363775787506691,815730,1993-01-21 18:00:00
5.106421160194764,815754,1993-01-22 18:00:00
6.24317339850458,815778,1993-01-23 18:00:00
5.390942784076489,815802,1993-01-24 18:00:00
6.728214086090217,815826,1993-01-25 18:00:00
6.437156126595737,815850,1993-01-26 18:00:00
10.571180112207042,815874,1993-01-27 18:00:00
16.84597375019827,815898,1993-01-28 18:00:00
14.401311870161166,815922,1993-01-29 18:00:00
13.315121501437966,815946,1993-01-30 18:00:00
16.204598942916284,815970,1993-01-31 18:00:00
12.91936791620344,815994,1993-02-01 18:00:00
8.356696267646512,816018,1993-02-02 18:00:00
7.066078053760443,816042,1993-02-03 18:00:00
8.92767546686205,816066,1993-02-04 18:00:00
11.612601953723408,816090,1993-02-05 18:00:00
10.39678984811912,816114,1993-02-06 18:00:00
10.128206660795069,816138,1993-02-07 18:00:00
10.539795395861532,816162,1993-02-08 18:00:00
10.158065550808098,816186,1993-02-09 18:00:00
8.5078320698894,816210,1993-02-10 18:00:00
5.635694658118635,816234,1993-02-11 18:00:00
4.918361505091654,816258,1993-02-12 18:00:00
9.466642742837559,816282,1993-02-13 18:00:00
13.983412099781075,816306,1993-02-14 18:00:00
15.01402799095046,816330,1993-02-15 18:00:00
9.773356944710118,816354,1993-02-16 18:00:00
11.092416954448003,816378,1993-02-17 18:00:00
8.927957107104383,816402,1993-02-18 18:00:00
12.632136430192512,816426,1993-02-19 18:00:00
7.276533033292278,816450,1993-02-20 18:00:00
6.897783132261915,816474,1993-02-21 18:00:00
9.572037789314424,816498,1993-02-22 18:00:00
7.299178454103487,816522,1993-02-23 18:00:00
7.911768629793358,816546,1993-02-24 18:00:00
9.183857708358142,816570,1993-02-25 18:00:00
8.734597230981281,816594,1993-02-26 18:00:00
9.798383784334996,816618,1993-02-27 18:00:00
10.144514341433204,816642,1993-02-28 18:00:00
11.908982284705994,816666,1993-03-01 18:00:00
6.924130522667183,816690,1993-03-02 18:00:00
5.433584402889197,816714,1993-03-03 18:00:00
5.14686272843613,816738,1993-03-04 18:00:00
8.394148057723184,816762,1993-03-05 18:00:00
10.704058080549002,816786,1993-03-06 18:00:00
9.261605965116784,816810,1993-03-07 18:00:00
11.24376209866289,816834,1993-03-08 18:00:00
8.715054580362684,816858,1993-03-09 18:00:00
11.381668900405677,816882,1993-03-10 18:00:00
7.718231008709908,816906,1993-03-11 18:00:00
5.668017861334245,816930,1993-03-12 18:00:00
2.9835257502815176,816954,1993-03-13 18:00:00
15.484024992196796,816978,1993-03-14 18:00:00
16.664431039569134,817002,1993-03-15 18:00:00
6.457898055271471,817026,1993-03-16 18:00:00
1.5927384106164728,817050,1993-03-17 18:00:00
8.154006147518057,817074,1993-03-18 18:00:00
10.72841757872578,817098,1993-03-19 18:00:00
7.584881890260308,817122,1993-03-20 18:00:00
9.435496407703107,817146,1993-03-21 18:00:00
9.661113403872521,817170,1993-03-22 18:00:00
7.671671024812928,817194,1993-03-23 18:00:00
6.981737422050709,817218,1993-03-24 18:00:00
4.578229569441698,817242,1993-03-25 18:00:00
4.23471672578407,817266,1993-03-26 18:00:00
2.7462452233258454,817290,1993-03-27 18:00:00
2.5608189092302225,817314,1993-03-28 18:00:00
1.2403203660906168,817338,1993-03-29 18:00:00
3.7825706575779994,817362,1993-03-30 18:00:00
6.290028832807044,817386,1993-03-31 18:00:00
10.420283581304489,817410,1993-04-01 18:00:00
12.117418755842147,817434,1993-04-02 18:00:00
12.679206775177411,817458,1993-04-03 18:00:00
13.258852492196413,817482,1993-04-04 18:00:00
9.64118930271723,817506,1993-04-05 18:00:00
9.694304886710656,817530,1993-04-06 18:00:00
10.855714843313061,817554,1993-04-07 18:00:00
5.911203609130535,817578,1993-04-08 18:00:00
6.403140279962268,817602,1993-04-09 18:00:00
9.397729980048508,817626,1993-04-10 18:00:00
10.159184550127568,817650,1993-04-11 18:00:00
9.995770676536745,817674,1993-04-12 18:00:00
7.702508004380335,817698,1993-04-13 18:00:00
4.507302524052554,817722,1993-04-14 18:00:00
3.4858206807140744,817746,1993-04-15 18:00:00
3.956364274607395,817770,1993-04-16 18:00:00
5.4465411669907935,817794,1993-04-17 18:00:00
4.201823320067279,817818,1993-04-18 18:00:00
3.4941573956852605,817842,1993-04-19 18:00:00
7.430435100624064,817866,1993-04-20 18:00:00
5.960605428153027,817890,1993-04-21 18:00:00
8.687530888096024,817914,1993-04-22 18:00:00
9.06124163476275,817938,1993-04-23 18:00:00
9.092460621488794,817962,1993-04-24 18:00:00
7.422105198189333,817986,1993-04-25 18:00:00
5.171593206678518,818010,1993-04-26 18:00:00
6.50093176730228,818034,1993-04-27 18:00:00
7.20180553309997,818058,1993-04-28 18:00:00
8.10820102184598,818082,1993-04-29 18:00:00
9.367336441676619,818106,1993-04-30 18:00:00
5.6856002763688105,822546,1993-11-01 18:00:00
5.560843884790244,822570,1993-11-02 18:00:00
7.316811780370132,822594,1993-11-03 18:00:00
6.378117953348083,822618,1993-11-04 18:00:00
6.341197569779529,822642,1993-11-05 18:00:00
6.40780636651277,822666,1993-11-06 18:00:00
5.732251061275588,822690,1993-11-07 18:00:00
7.9545717422338,822714,1993-11-08 18:00:00
4.836952425557258,822738,1993-11-09 18:00:00
7.158381174670988,822762,1993-11-10 18:00:00
4.537365309200789,822786,1993-11-11 18:00:00
5.230543872884697,822810,1993-11-12 18:00:00
5.418484766179893,822834,1993-11-13 18:00:00
3.9974831337771257,822858,1993-11-14 18:00:00
6.941541956783297,822882,1993-11-15 18:00:00
9.23442611002123,822906,1993-11-16 18:00:00
5.4368152064482045,822930,1993-11-17 18:00:00
6.861970075250813,822954,1993-11-18 18:00:00
6.1513431202812,822978,1993-11-19 18:00:00
10.772972884330391,823002,1993-11-20 18:00:00
9.577028840248813,823026,1993-11-21 18:00:00
6.4226844460854,823050,1993-11-22 18:00:00
11.538069274961492,823074,1993-11-23 18:00:00
11.382723300034566,823098,1993-11-24 18:00:00
8.452972288469736,823122,1993-11-25 18:00:00
7.060294775280109,823146,1993-11-26 18:00:00
9.531816031682508,823170,1993-11-27 18:00:00
9.571002444446755,823194,1993-11-28 18:00:00
6.281915575577454,823218,1993-11-29 18:00:00
9.426230956100731,823242,1993-11-30 18:00:00
3.336677606834176,823266,1993-12-01 18:00:00
6.817704108514684,823290,1993-12-02 18:00:00
5.0766781578716484,823314,1993-12-03 18:00:00
3.708913567101074,823338,1993-12-04 18:00:00
8.551325842073965,823362,1993-12-05 18:00:00
12.07708162699731,823386,1993-12-06 18:00:00
9.785575202828168,823410,1993-12-07 18:00:00
7.730255666282032,823434,1993-12-08 18:00:00
4.304111852709182,823458,1993-12-09 18:00:00
4.097674869548979,823482,1993-12-10 18:00:00
6.579996077067048,823506,1993-12-11 18:00:00
5.682263649463057,823530,1993-12-12 18:00:00
5.883428795751134,823554,1993-12-13 18:00:00
7.411760099195372,823578,1993-12-14 18:00:00
4.935813694935505,823602,1993-12-15 18:00:00
8.018610331420355,823626,1993-12-16 18:00:00
7.996215641620026,823650,1993-12-17 18:00:00
9.864942143581922,823674,1993-12-18 18:00:00
12.026372285226847,823698,1993-12-19 18:00:00
12.109338385147074,823722,1993-12-20 18:00:00
9.84110557783484,823746,1993-12-21 18:00:00
9.230426004663702,823770,1993-12-22 18:00:00
7.703573061883795,823794,1993-12-23 18:00:00
12.291846478638421,823818,1993-12-24 18:00:00
11.254098837364714,823842,1993-12-25 18:00:00
14.926107296508063,823866,1993-12-26 18:00:00
13.148007815090695,823890,1993-12-27 18:00:00
7.06389508867145,823914,1993-12-28 18:00:00
6.11413125984151,823938,1993-12-29 18:00:00
6.37589609087143,823962,1993-12-30 18:00:00
9.137081992123209,823986,1993-12-31 18:00:00
4.7420108789703646,824010,1994-01-01 18:00:00
5.620226520215378,824034,1994-01-02 18:00:00
6.6656856141290985,824058,1994-01-03 18:00:00
7.514143359719543,824082,1994-01-04 18:00:00
9.149187834636571,824106,1994-01-05 18:00:00
10.463173392417355,824130,1994-01-06 18:00:00
7.808168585154481,824154,1994-01-07 18:00:00
5.71944275443227,824178,1994-01-08 18:00:00
6.6785228212571175,824202,1994-01-09 18:00:00
6.139468858065092,824226,1994-01-10 18:00:00
10.034633832051636,824250,1994-01-11 18:00:00
7.216863879384716,824274,1994-01-12 18:00:00
7.270130745778499,824298,1994-01-13 18:00:00
5.836651241520214,824322,1994-01-14 18:00:00
6.202466284473935,824346,1994-01-15 18:00:00
6.500462055069703,824370,1994-01-16 18:00:00
1.8206176851137907,824394,1994-01-17 18:00:00
3.4772145889189345,824418,1994-01-18 18:00:00
4.796718280234516,824442,1994-01-19 18:00:00
8.787939323478609,824466,1994-01-20 18:00:00
13.133147052937188,824490,1994-01-21 18:00:00
13.280439609040677,824514,1994-01-22 18:00:00
14.882506966729562,824538,1994-01-23 18:00:00
12.626963903797037,824562,1994-01-24 18:00:00
10.08446813082727,824586,1994-01-25 18:00:00
11.194647627501821,824610,1994-01-26 18:00:00
11.02043201433778,824634,1994-01-27 18:00:00
10.22853609056879,824658,1994-01-28 18:00:00
7.798035092241492,824682,1994-01-29 18:00:00
7.296594391526691,824706,1994-01-30 18:00:00
6.716961656160204,824730,1994-01-31 18:00:00
4.250547150468673,824754,1994-02-01 18:00:00
2.1313861722994036,824778,1994-02-02 18:00:00
9.748607758252035,824802,1994-02-03 18:00:00
10.19542221286047,824826,1994-02-04 18:00:00
7.410864011781223,824850,1994-02-05 18:00:00
3.21983447511921,824874,1994-02-06 18:00:00
6.000477773321957,824898,1994-02-07 18:00:00
8.000007618096486,824922,1994-02-08 18:00:00
10.214188855512663,824946,1994-02-09 18:00:00
9.998067038650872,824970,1994-02-10 18:00:00
6.4271404776348815,824994,1994-02-11 18:00:00
7.256304107896484,825018,1994-02-12 18:00:00
6.951921447590639,825042,1994-02-13 18:00:00
12.425303462410351,825066,1994-02-14 18:00:00
11.139826269388339,825090,1994-02-15 18:00:00
12.086880879816649,825114,1994-02-16 18:00:00
10.00927292354453,825138,1994-02-17 18:00:00
10.43887138436162,825162,1994-02-18 18:00:00
11.04101423898641,825186,1994-02-19 18:00:00
11.182770975941295,825210,1994-02-20 18:00:00
11.288824452736565,825234,1994-02-21 18:00:00
10.503901720633712,825258,1994-02-22 18:00:00
8.172876871606075,825282,1994-02-23 18:00:00
5.504907869891835,825306,1994-02-24 18:00:00
6.881246442889277,825330,1994-02-25 18:00:00
6.413582591602707,825354,1994-02-26 18:00:00
5.607496242055555,825378,1994-02-27 18:00:00
6.971179597086186,825402,1994-02-28 18:00:00
7.469693676187774,825426,1994-03-01 18:00:00
6.568178204388719,825450,1994-03-02 18:00:00
11.320131999668378,825474,1994-03-03 18:00:00
11.8128653837207,825498,1994-03-04 18:00:00
10.181515346589931,825522,1994-03-05 18:00:00
7.669161758958351,825546,1994-03-06 18:00:00
9.530849477775282,825570,1994-03-07 18:00:00
8.98091859676771,825594,1994-03-08 18:00:00
7.888976064975251,825618,1994-03-09 18:00:00
9.533573795721827,825642,1994-03-10 18:00:00
14.674383893237932,825666,1994-03-11 18:00:00
13.509798685359131,825690,1994-03-12 18:00:00
9.338973713245379,825714,1994-03-13 18:00:00
7.883637701382229,825738,1994-03-14 18:00:00
6.474249480764487,825762,1994-03-15 18:00:00
6.61961358134437,825786,1994-03-16 18:00:00
9.209785635133743,825810,1994-03-17 18:00:00
9.512288533375093,825834,1994-03-18 18:00:00
6.525079161803424,825858,1994-03-19 18:00:00
4.001976271636059,825882,1994-03-20 18:00:00
6.456538259542666,825906,1994-03-21 18:00:00
7.4766992136179615,825930,1994-03-22 18:00:00
6.767016230854429,825954,1994-03-23 18:00:00
5.308204169168745,825978,1994-03-24 18:00:00
10.565041114862916,826002,1994-03-25 18:00:00
10.268110726905947,826026,1994-03-26 18:00:00
6.648845272135871,826050,1994-03-27 18:00:00
5.313819989347842,826074,1994-03-28 18:00:00
3.970262028666682,826098,1994-03-29 18:00:00
4.087952993034672,826122,1994-03-30 18:00:00
8.128373485946844,826146,1994-03-31 18:00:00
11.895968338934194,826170,1994-04-01 18:00:00
11.824545143290502,826194,1994-04-02 18:00:00
12.608491588480542,826218,1994-04-03 18:00:00
13.787580745334461,826242,1994-04-04 18:00:00
11.80338280677901,826266,1994-04-05 18:00:00
10.225491511715418,826290,1994-04-06 18:00:00
8.396825765316038,826314,1994-04-07 18:00:00
11.270502707145406,826338,1994-04-08 18:00:00
13.581826987773079,826362,1994-04-09 18:00:00
13.50822968019781,826386,1994-04-10 18:00:00
10.925006225638567,826410,1994-04-11 18:00:00
9.398386037288004,826434,1994-04-12 18:00:00
9.37735560064188,826458,1994-04-13 18:00:00
6.767925397992761,826482,1994-04-14 18:00:00
11.856585706091112,826506,1994-04-15 18:00:00
11.55463150985362,826530,1994-04-16 18:00:00
12.235761173163995,826554,1994-04-17 18:00:00
12.878984095339574,826578,1994-04-18 18:00:00
8.960479027445304,826602,1994-04-19 18:00:00
5.299529990797628,826626,1994-04-20 18:00:00
6.401827720291892,826650,1994-04-21 18:00:00
6.558675003889525,826674,1994-04-22 18:00:00
7.997189355998215,826698,1994-04-23 18:00:00
6.838223417025761,826722,1994-04-24 18:00:00
8.740437696567474,826746,1994-04-25 18:00:00
7.396014670231416,826770,1994-04-26 18:00:00
6.009713653826339,826794,1994-04-27 18:00:00
7.449851549966313,826818,1994-04-28 18:00:00
8.538878367978063,826842,1994-04-29 18:00:00
6.0707170363729315,826866,1994-04-30 18:00:00
12.7334571857074,831306,1994-11-01 18:00:00
8.475149517836046,831330,1994-11-02 18:00:00
6.002416465264557,831354,1994-11-03 18:00:00
9.48920236425553,831378,1994-11-04 18:00:00
13.788697577406866,831402,1994-11-05 18:00:00
10.095096419218997,831426,1994-11-06 18:00:00
8.365513644129054,831450,1994-11-07 18:00:00
8.371767831912395,831474,1994-11-08 18:00:00
8.70121966042139,831498,1994-11-09 18:00:00
10.367313885782144,831522,1994-11-10 18:00:00
7.239835012135907,831546,1994-11-11 18:00:00
4.872680251192838,831570,1994-11-12 18:00:00
7.843244529316249,831594,1994-11-13 18:00:00
8.843712418360012,831618,1994-11-14 18:00:00
6.724544432760224,831642,1994-11-15 18:00:00
11.115021472451387,831666,1994-11-16 18:00:00
8.34175906846629,831690,1994-11-17 18:00:00
6.206183635255383,831714,1994-11-18 18:00:00
6.566772374601366,831738,1994-11-19 18:00:00
6.972751375607605,831762,1994-11-20 18:00:00
11.170269935245523,831786,1994-11-21 18:00:00
11.914046158679723,831810,1994-11-22 18:00:00
7.560902683170894,831834,1994-11-23 18:00:00
8.084925353290352,831858,1994-11-24 18:00:00
9.297352344928344,831882,1994-11-25 18:00:00
5.6868562143564265,831906,1994-11-26 18:00:00
9.34109835475021,831930,1994-11-27 18:00:00
10.807513296369285,831954,1994-11-28 18:00:00
10.292527579800817,831978,1994-11-29 18:00:00
6.549029492508468,832002,1994-11-30 18:00:00
8.955100974747685,832026,1994-12-01 18:00:00
7.124915272320797,832050,1994-12-02 18:00:00
8.61523403518487,832074,1994-12-03 18:00:00
9.44826845958257,832098,1994-12-04 18:00:00
7.922573390189301,832122,1994-12-05 18:00:00
5.363366991445804,832146,1994-12-06 18:00:00
4.522584393785977,832170,1994-12-07 18:00:00
12.46902264988943,832194,1994-12-08 18:00:00
6.977853777534271,832218,1994-12-09 18:00:00
6.398867575755415,832242,1994-12-10 18:00:00
5.325890364985548,832266,1994-12-11 18:00:00
8.708912943072258,832290,1994-12-12 18:00:00
8.806682731462825,832314,1994-12-13 18:00:00
6.915844253454642,832338,1994-12-14 18:00:00
13.081168278796381,832362,1994-12-15 18:00:00
14.752252894477055,832386,1994-12-16 18:00:00
13.423088707135006,832410,1994-12-17 18:00:00
12.37502601953092,832434,1994-12-18 18:00:00
13.631383837920923,832458,1994-12-19 18:00:00
9.143702624535903,832482,1994-12-20 18:00:00
8.393901905025105,832506,1994-12-21 18:00:00
11.781508549910827,832530,1994-12-22 18:00:00
13.72538801917119,832554,1994-12-23 18:00:00
11.837968089472279,832578,1994-12-24 18:00:00
11.193279673163607,832602,1994-12-25 18:00:00
11.763357515448066,832626,1994-12-26 18:00:00
12.342152487966539,832650,1994-12-27 18:00:00
7.2537412140215665,832674,1994-12-28 18:00:00
7.661800804153269,832698,1994-12-29 18:00:00
13.367675549020666,832722,1994-12-30 18:00:00
17.524975966086675,832746,1994-12-31 18:00:00
10.241064527109918,832770,1995-01-01 18:00:00
11.722281662767454,832794,1995-01-02 18:00:00
10.024556893541753,832818,1995-01-03 18:00:00
7.484004405807281,832842,1995-01-04 18:00:00
10.583577945243581,832866,1995-01-05 18:00:00
11.61485991991546,832890,1995-01-06 18:00:00
5.5828235683755425,832914,1995-01-07 18:00:00
9.719132956574716,832938,1995-01-08 18:00:00
11.852896532283344,832962,1995-01-09 18:00:00
11.186080280781544,832986,1995-01-10 18:00:00
10.62160938146374,833010,1995-01-11 18:00:00
8.201928252604237,833034,1995-01-12 18:00:00
3.2649197282271083,833058,1995-01-13 18:00:00
1.782216816894947,833082,1995-01-14 18:00:00
8.07334504430903,833106,1995-01-15 18:00:00
12.756591457866561,833130,1995-01-16 18:00:00
11.239842194922595,833154,1995-01-17 18:00:00
10.03670832525589,833178,1995-01-18 18:00:00
8.843177486378066,833202,1995-01-19 18:00:00
11.959026536730269,833226,1995-01-20 18:00:00
9.109739149184872,833250,1995-01-21 18:00:00
10.696386279847683,833274,1995-01-22 18:00:00
4.639967955331159,833298,1995-01-23 18:00:00
7.330994349262957,833322,1995-01-24 18:00:00
14.291955244769124,833346,1995-01-25 18:00:00
