5.669419070878011,749970,1985-07-22 18:00:00
7.4834090406691685,749994,1985-07-23 18:00:00
8.493229671735646,750018,1985-07-24 18:00:00
5.983192210083855,750042,1985-07-25 18:00:00
7.703275153088332,750066,1985-07-26 18:00:00
5.147768983249732,750090,1985-07-27 18:00:00
9.043463665274539,750114,1985-07-28 18:00:00
8.281824527865767,750138,1985-07-29 18:00:00
6.458875067209528,750162,1985-07-30 18:00:00
7.584176011253281,750186,1985-07-31 18:00:00
6.101949890114177,750210,1985-08-01 18:00:00
6.560670289585691,750234,1985-08-02 18:00:00
7.851914995933504,750258,1985-08-03 18:00:00
6.175626539230444,750282,1985-08-04 18:00:00
6.37037940670363,750306,1985-08-05 18:00:00
5.237481034074863,750330,1985-08-06 18:00:00
6.14255083611169,750354,1985-08-07 18:00:00
7.907032735335249,750378,1985-08-08 18:00:00
11.36886088959517,750402,1985-08-09 18:00:00
7.960351371067515,750426,1985-08-10 18:00:00
4.863604595229128,750450,1985-08-11 18:00:00
7.549628449421985,750474,1985-08-12 18:00:00
7.952925668098667,750498,1985-08-13 18:00:00
8.2020863039292,750522,1985-08-14 18:00:00
7.766811505533866,750546,1985-08-15 18:00:00
6.49314911338466,750570,1985-08-16 18:00:00
9.039696991117895,750594,1985-08-17 18:00:00
8.307923900668706,750618,1985-08-18 18:00:00
7.929045559279781,750642,1985-08-19 18:00:00
9.127305421480388,750666,1985-08-20 18:00:00
7.27340329517092,750690,1985-08-21 18:00:00
5.955105975823957,750714,1985-08-22 18:00:00
6.1897957724396315,750738,1985-08-23 18:00:00
6.589779367954974,750762,1985-08-24 18:00:00
6.862440428126899,750786,1985-08-25 18:00:00
6.509261948975703,750810,1985-08-26 18:00:00
5.186864210112074,750834,1985-08-27 18:00:00
6.006565032926191,750858,1985-08-28 18:00:00
7.793000417870032,750882,1985-08-29 18:00:00
6.403338854943996,750906,1985-08-30 18:00:00
5.60613555175227,750930,1985-08-31 18:00:00
4.581513168923497,750954,1985-09-01 18:00:00
4.477194924639895,750978,1985-09-02 18:00:00
7.365336790998773,751002,1985-09-03 18:00:00
5.155614226906448,751026,1985-09-04 18:00:00
6.861026429812925,751050,1985-09-05 18:00:00
7.343055952631199,751074,1985-09-06 18:00:00
7.040083402207019,751098,1985-09-07 18:00:00
6.9143138768700485,751122,1985-09-08 18:00:00
7.946001853557189,751146,1985-09-09 18:00:00
5.916093976232748,751170,1985-09-10 18:00:00
6.566165570687805,751194,1985-09-11 18:00:00
7.043518508847373,751218,1985-09-12 18:00:00
7.632006021554754,751242,1985-09-13 18:00:00
7.221188160834442,751266,1985-09-14 18:00:00
7.212532865430883,751290,1985-09-15 18:00:00
5.684819089105361,751314,1985-09-16 18:00:00
5.435320700136418,751338,1985-09-17 18:00:00
6.389905197960978,751362,1985-09-18 18:00:00
4.835026863554477,751386,1985-09-19 18:00:00
8.371716345021117,751410,1985-09-20 18:00:00
6.2298515884889465,751434,1985-09-21 18:00:00
4.060026101534828,751458,1985-09-22 18:00:00
6.231669183488415,751482,1985-09-23 18:00:00
5.349405725754996,751506,1985-09-24 18:00:00
5.533987777040926,751530,1985-09-25 18:00:00
7.74542307184433,751554,1985-09-26 18:00:00
7.404558604955082,751578,1985-09-27 18:00:00
6.077071897608518,751602,1985-09-28 18:00:00
4.326704092438867,751626,1985-09-29 18:00:00
5.371833998077501,751650,1985-09-30 18:00:00
5.909850591753233,751674,1985-10-01 18:00:00
9.090513677643637,751698,1985-10-02 18:00:00
7.709552112666945,751722,1985-10-03 18:00:00
6.38056922084299,751746,1985-10-04 18:00:00
7.22049351987025,751770,1985-10-05 18:00:00
4.083233019895336,751794,1985-10-06 18:00:00
5.882180654501196,751818,1985-10-07 18:00:00
3.641092878188656,751842,1985-10-08 18:00:00
4.077786658746214,751866,1985-10-09 18:00:00
4.867108830574948,751890,1985-10-10 18:00:00
4.049974312363271,751914,1985-10-11 18:00:00
3.4175703971491793,751938,1985-10-12 18:00:00
5.616166974961737,751962,1985-10-13 18:00:00
4.2904128223602065,751986,1985-10-14 18:00:00
6.009017434572509,752010,1985-10-15 18:00:00
6.578521235203854,752034,1985-10-16 18:00:00
4.217683598631717,752058,1985-10-17 18:00:00
4.405433182971605,752082,1985-10-18 18:00:00
6.141997942321315,752106,1985-10-19 18:00:00
6.418367593004002,752130,1985-10-20 18:00:00
7.404905547940906,752154,1985-10-21 18:00:00
6.383910467171933,752178,1985-10-22 18:00:00
5.734581903642316,752202,1985-10-23 18:00:00
6.558080155230878,752226,1985-10-24 18:00:00
7.978397143687696,752250,1985-10-25 18:00:00
9.47509229409105,752274,1985-10-26 18:00:00
8.919318545990143,752298,1985-10-27 18:00:00
8.708935328159784,752322,1985-10-28 18:00:00
12.180240404248645,752346,1985-10-29 18:00:00
15.257474449134778,752370,1985-10-30 18:00:00
12.635952533543977,752394,1985-10-31 18:00:00
12.396028339170973,752418,1985-11-01 18:00:00
9.287020393196498,752442,1985-11-02 18:00:00
7.297148248992273,752466,1985-11-03 18:00:00
7.1624297314756715,752490,1985-11-04 18:00:00
7.773412063974965,752514,1985-11-05 18:00:00
7.011154976964222,752538,1985-11-06 18:00:00
6.894010186787091,752562,1985-11-07 18:00:00
6.087077287171349,752586,1985-11-08 18:00:00
6.863812400695582,752610,1985-11-09 18:00:00
11.267961873325714,752634,1985-11-10 18:00:00
9.328940425652812,752658,1985-11-11 18:00:00
9.209842649028927,752682,1985-11-12 18:00:00
7.493906397447245,752706,1985-11-13 18:00:00
9.316027936732194,752730,1985-11-14 18:00:00
7.197016346037086,752754,1985-11-15 18:00:00
7.735113409112471,752778,1985-11-16 18:00:00
7.079959940861911,752802,1985-11-17 18:00:00
6.168723995707611,752826,1985-11-18 18:00:00
9.290694878470973,752850,1985-11-19 18:00:00
7.528776923424567,752874,1985-11-20 18:00:00
6.8061469830618595,752898,1985-11-21 18:00:00
6.471176256208495,752922,1985-11-22 18:00:00
5.533864361233943,752946,1985-11-23 18:00:00
3.7301096688557993,752970,1985-11-24 18:00:00
5.89881515403048,752994,1985-11-25 18:00:00
5.594111385733902,753018,1985-11-26 18:00:00
5.56751393250282,753042,1985-11-27 18:00:00
4.900456046151255,753066,1985-11-28 18:00:00
3.949876787186279,753090,1985-11-29 18:00:00
6.018000162379028,753114,1985-11-30 18:00:00
8.471214522784356,753138,1985-12-01 18:00:00
6.735914711263156,753162,1985-12-02 18:00:00
5.749878957784179,753186,1985-12-03 18:00:00
4.95737949113015,753210,1985-12-04 18:00:00
6.183652703750783,753234,1985-12-05 18:00:00
10.91247436933666,753258,1985-12-06 18:00:00
9.43541123747295,753282,1985-12-07 18:00:00
11.513312606251008,753306,1985-12-08 18:00:00
7.240025253378947,753330,1985-12-09 18:00:00
8.117207865793965,753354,1985-12-10 18:00:00
6.74383254413301,753378,1985-12-11 18:00:00
5.893047652851291,753402,1985-12-12 18:00:00
5.222062743883096,753426,1985-12-13 18:00:00
8.434775977492313,753450,1985-12-14 18:00:00
10.581789561611592,753474,1985-12-15 18:00:00
10.56191844804181,753498,1985-12-16 18:00:00
7.517917522391199,753522,1985-12-17 18:00:00
8.546059644814482,753546,1985-12-18 18:00:00
9.828069767823097,753570,1985-12-19 18:00:00
5.281125058209855,753594,1985-12-20 18:00:00
8.183756560306962,753618,1985-12-21 18:00:00
9.034039127750164,753642,1985-12-22 18:00:00
5.150773795781203,753666,1985-12-23 18:00:00
8.38725239813202,753690,1985-12-24 18:00:00
9.68111739390255,753714,1985-12-25 18:00:00
12.85233218567023,753738,1985-12-26 18:00:00
6.469921452513991,753762,1985-12-27 18:00:00
5.04782822646139,753786,1985-12-28 18:00:00
5.699770378600313,753810,1985-12-29 18:00:00
5.640784139739837,753834,1985-12-30 18:00:00
6.0365634019980385,753858,1985-12-31 18:00:00
2.631117757053597,753882,1986-01-01 18:00:00
2.817754191092409,753906,1986-01-02 18:00:00
3.809667226101278,753930,1986-01-03 18:00:00
2.916045352946583,753954,1986-01-04 18:00:00
9.064677472188396,753978,1986-01-05 18:00:00
7.634270392363362,754002,1986-01-06 18:00:00
3.084554870190314,754026,1986-01-07 18:00:00
3.505496667109688,754050,1986-01-08 18:00:00
7.829356947070713,754074,1986-01-09 18:00:00
7.6902847985760365,754098,1986-01-10 18:00:00
12.947417669127804,754122,1986-01-11 18:00:00
11.905821996006628,754146,1986-01-12 18:00:00
10.667165705437514,754170,1986-01-13 18:00:00
10.238907317512144,754194,1986-01-14 18:00:00
12.529707043739018,754218,1986-01-15 18:00:00
12.181241037476093,754242,1986-01-16 18:00:00
6.752808479110397,754266,1986-01-17 18:00:00
4.896338875855556,754290,1986-01-18 18:00:00
4.787924616901287,754314,1986-01-19 18:00:00
8.821397109518163,754338,1986-01-20 18:00:00
8.233532895694442,754362,1986-01-21 18:00:00
8.288381637020692,754386,1986-01-22 18:00:00
7.3320625013543745,754410,1986-01-23 18:00:00
10.826849158438716,754434,1986-01-24 18:00:00
10.829347997380056,754458,1986-01-25 18:00:00
9.9652440429647,754482,1986-01-26 18:00:00
14.101129887976544,754506,1986-01-27 18:00:00
17.92848385251522,754530,1986-01-28 18:00:00
14.332146890237812,754554,1986-01-29 18:00:00
11.678076816960644,754578,1986-01-30 18:00:00
9.545392664797056,754602,1986-01-31 18:00:00
11.869720889139996,754626,1986-02-01 18:00:00
8.809382608980316,754650,1986-02-02 18:00:00
2.1625618638012427,754674,1986-02-03 18:00:00
2.194359966513677,754698,1986-02-04 18:00:00
4.683301436946583,754722,1986-02-05 18:00:00
4.433093701934636,754746,1986-02-06 18:00:00
7.446832551346844,754770,1986-02-07 18:00:00
7.841883787982023,754794,1986-02-08 18:00:00
7.598779281204201,754818,1986-02-09 18:00:00
7.318937271302125,754842,1986-02-10 18:00:00
5.628195954760208,754866,1986-02-11 18:00:00
7.021795067642339,754890,1986-02-12 18:00:00
9.738100827093552,754914,1986-02-13 18:00:00
8.686708933556984,754938,1986-02-14 18:00:00
7.328869340356812,754962,1986-02-15 18:00:00
6.745484555756089,754986,1986-02-16 18:00:00
4.169540893103372,755010,1986-02-17 18:00:00
3.940395816438078,755034,1986-02-18 18:00:00
3.908339228178274,755058,1986-02-19 18:00:00
2.9052906275389607,755082,1986-02-20 18:00:00
3.8897095550053575,755106,1986-02-21 18:00:00
3.975903974124398,755130,1986-02-22 18:00:00
5.419200808088168,755154,1986-02-23 18:00:00
6.032734474751521,755178,1986-02-24 18:00:00
6.668515400933693,755202,1986-02-25 18:00:00
6.1898007647333335,755226,1986-02-26 18:00:00
6.394989381275998,755250,1986-02-27 18:00:00
5.68504839224883,755274,1986-02-28 18:00:00
8.088288207939298,755298,1986-03-01 18:00:00
11.319099346901705,755322,1986-03-02 18:00:00
11.96323903341489,755346,1986-03-03 18:00:00
8.838758914077152,755370,1986-03-04 18:00:00
8.253460079240828,755394,1986-03-05 18:00:00
6.3510329131383765,755418,1986-03-06 18:00:00
7.90302926475832,755442,1986-03-07 18:00:00
8.260386587488368,755466,1986-03-08 18:00:00
8.806651123307692,755490,1986-03-09 18:00:00
5.4391337658471395,755514,1986-03-10 18:00:00
4.21794029971393,755538,1986-03-11 18:00:00
2.479069502989017,755562,1986-03-12 18:00:00
4.337088773386191,755586,1986-03-13 18:00:00
0.6376126304161259,755610,1986-03-14 18:00:00
3.0814346845883187,755634,1986-03-15 18:00:00
4.774058873260731,755658,1986-03-16 18:00:00
7.001271959903381,755682,1986-03-17 18:00:00
6.092468538548695,755706,1986-03-18 18:00:00
5.512275085790437,755730,1986-03-19 18:00:00
5.484455370947372,755754,1986-03-20 18:00:00
5.525735908605698,755778,1986-03-21 18:00:00
10.808030345920093,755802,1986-03-22 18:00:00
16.303676377888777,755826,1986-03-23 18:00:00
17.145135422316766,755850,1986-03-24 18:00:00
13.518507714695946,755874,1986-03-25 18:00:00
8.23344309771508,755898,1986-03-26 18:00:00
9.673686648669213,755922,1986-03-27 18:00:00
9.96400680896493,755946,1986-03-28 18:00:00
12.90288590330027,755970,1986-03-29 18:00:00
9.090289878999021,755994,1986-03-30 18:00:00
7.389592162943194,756018,1986-03-31 18:00:00
10.790154746549572,756042,1986-04-01 18:00:00
11.001307088547756,756066,1986-04-02 18:00:00
9.832270574737953,756090,1986-04-03 18:00:00
11.335889239066526,756114,1986-04-04 18:00:00
8.035755657281166,756138,1986-04-05 18:00:00
6.934134382300787,756162,1986-04-06 18:00:00
7.084520485913123,756186,1986-04-07 18:00:00
5.338595044170753,756210,1986-04-08 18:00:00
8.469548521776447,756234,1986-04-09 18:00:00
6.912568825771644,756258,1986-04-10 18:00:00
7.489176730891826,756282,1986-04-11 18:00:00
8.411348427386496,756306,1986-04-12 18:00:00
7.069392299946571,756330,1986-04-13 18:00:00
8.208064095358106,756354,1986-04-14 18:00:00
6.203907793075934,756378,1986-04-15 18:00:00
7.024337333161036,756402,1986-04-16 18:00:00
5.300886816040131,756426,1986-04-17 18:00:00
7.367849484889733,756450,1986-04-18 18:00:00
5.320760306956434,756474,1986-04-19 18:00:00
3.8572600103309953,756498,1986-04-20 18:00:00
3.842419326041425,756522,1986-04-21 18:00:00
7.158049232728166,756546,1986-04-22 18:00:00
7.752563826669128,756570,1986-04-23 18:00:00
6.097319680068855,756594,1986-04-24 18:00:00
6.492238913716362,756618,1986-04-25 18:00:00
8.457460757182234,756642,1986-04-26 18:00:00
8.713474901984654,756666,1986-04-27 18:00:00
7.094300372990189,756690,1986-04-28 18:00:00
8.95040639838184,756714,1986-04-29 18:00:00
8.246386792582607,756738,1986-04-30 18:00:00
6.76180195770055,756762,1986-05-01 18:00:00
5.031739917416917,756786,1986-05-02 18:00:00
7.515961036341772,756810,1986-05-03 18:00:00
9.036924079382429,756834,1986-05-04 18:00:00
6.860992130614963,756858,1986-05-05 18:00:00
6.140809745732532,756882,1986-05-06 18:00:00
5.54176144260024,756906,1986-05-07 18:00:00
8.152897773350501,756930,1986-05-08 18:00:00
9.369751459819943,756954,1986-05-09 18:00:00
8.437406712055195,756978,1986-05-10 18:00:00
6.851222062277224,757002,1986-05-11 18:00:00
7.468798973994038,757026,1986-05-12 18:00:00
5.69826438813637,757050,1986-05-13 18:00:00
5.703497927261603,757074,1986-05-14 18:00:00
6.183326279317785,757098,1986-05-15 18:00:00
10.351661511960689,757122,1986-05-16 18:00:00
9.62844015298871,757146,1986-05-17 18:00:00
6.978311156877504,757170,1986-05-18 18:00:00
7.097894748523705,757194,1986-05-19 18:00:00
8.4574221945514,757218,1986-05-20 18:00:00
8.51742581830067,757242,1986-05-21 18:00:00
6.702321273035752,757266,1986-05-22 18:00:00
8.80017387489476,757290,1986-05-23 18:00:00
7.119150204139839,757314,1986-05-24 18:00:00
7.406861871377035,757338,1986-05-25 18:00:00
12.6255291635308,757362,1986-05-26 18:00:00
17.51620573184489,757386,1986-05-27 18:00:00
10.092083722088196,757410,1986-05-28 18:00:00
7.541139489181053,757434,1986-05-29 18:00:00
8.072190317718158,757458,1986-05-30 18:00:00
7.721649858490918,757482,1986-05-31 18:00:00
8.608864617244098,757506,1986-06-01 18:00:00
8.58746283847396,757530,1986-06-02 18:00:00
7.395168711727349,757554,1986-06-03 18:00:00
7.468863543649859,757578,1986-06-04 18:00:00
10.582251263420245,757602,1986-06-05 18:00:00
7.622867613776205,757626,1986-06-06 18:00:00
6.833285821884368,757650,1986-06-07 18:00:00
5.999060921973951,757674,1986-06-08 18:00:00
5.881822908235946,757698,1986-06-09 18:00:00
6.420026262743256,757722,1986-06-10 18:00:00
5.737075971673576,757746,1986-06-11 18:00:00
5.804604193546731,757770,1986-06-12 18:00:00
7.043961291724036,757794,1986-06-13 18:00:00
6.125465138946992,757818,1986-06-14 18:00:00
6.670037235217495,757842,1986-06-15 18:00:00
5.856774927029472,757866,1986-06-16 18:00:00
6.090572959147729,757890,1986-06-17 18:00:00
5.01152425658488,757914,1986-06-18 18:00:00
6.749599282143943,757938,1986-06-19 18:00:00
6.335717013461312,757962,1986-06-20 18:00:00
8.622263961173445,757986,1986-06-21 18:00:00
9.009220918413362,758010,1986-06-22 18:00:00
7.650669379029231,758034,1986-06-23 18:00:00
5.439788263107393,758058,1986-06-24 18:00:00
5.659449561175918,758082,1986-06-25 18:00:00
5.637116416434544,758106,1986-06-26 18:00:00
7.7833416985394015,758130,1986-06-27 18:00:00
6.773340534676444,758154,1986-06-28 18:00:00
5.835848670698504,758178,1986-06-29 18:00:00
5.8494374538245095,758202,1986-06-30 18:00:00
5.364330209345092,758226,1986-07-01 18:00:00
7.642621390349272,758250,1986-07-02 18:00:00
7.75488489585123,758274,1986-07-03 18:00:00
7.221181322533153,758298,1986-07-04 18:00:00
6.84641783114528,758322,1986-07-05 18:00:00
5.717808292376637,758346,1986-07-06 18:00:00
5.8932814608785895,758370,1986-07-07 18:00:00
8.333252420925566,758394,1986-07-08 18:00:00
5.9260453418537145,758418,1986-07-09 18:00:00
5.404722976340275,758442,1986-07-10 18:00:00
8.671892315227241,758466,1986-07-11 18:00:00
7.420546247209429,758490,1986-07-12 18:00:00
5.710071125060873,758514,1986-07-13 18:00:00
5.332677284659203,758538,1986-07-14 18:00:00
7.371612930735309,758562,1986-07-15 18:00:00
9.657908364824582,758586,1986-07-16 18:00:00
5.2373939774480665,758610,1986-07-17 18:00:00
7.328555100935026,758634,1986-07-18 18:00:00
7.198928936293098,758658,1986-07-19 18:00:00
7.3514911018880555,758682,1986-07-20 18:00:00
6.871751402891901,758706,1986-07-21 18:00:00
5.631853011037587,758730,1986-07-22 18:00:00
7.5840703842875445,758754,1986-07-23 18:00:00
6.32968197247259,758778,1986-07-24 18:00:00
7.495968350405801,758802,1986-07-25 18:00:00
7.67789103586878,758826,1986-07-26 18:00:00
6.841236174024245,758850,1986-07-27 18:00:00
6.464017864014014,758874,1986-07-28 18:00:00
5.198759606789989,758898,1986-07-29 18:00:00
7.792880955320929,758922,1986-07-30 18:00:00
7.309323488308513,758946,1986-07-31 18:00:00
6.947128053746353,758970,1986-08-01 18:00:00
8.099810455919414,758994,1986-08-02 18:00:00
5.971875458696334,759018,1986-08-03 18:00:00
8.746561096537793,759042,1986-08-04 18:00:00
5.435144677490452,759066,1986-08-05 18:00:00
7.348692651286653,759090,1986-08-06 18:00:00
4.625266676823046,759114,1986-08-07 18:00:00
5.260615869783745,759138,1986-08-08 18:00:00
7.324621303825164,759162,1986-08-09 18:00:00
5.759719006825106,759186,1986-08-10 18:00:00
6.006691457123983,759210,1986-08-11 18:00:00
6.285460420850766,759234,1986-08-12 18:00:00
6.6549101383198215,759258,1986-08-13 18:00:00
6.731762011583972,759282,1986-08-14 18:00:00
8.633591875848202,759306,1986-08-15 18:00:00
9.888739764963214,759330,1986-08-16 18:00:00
7.859443991872719,759354,1986-08-17 18:00:00
4.904556133290163,759378,1986-08-18 18:00:00
4.838976940711914,759402,1986-08-19 18:00:00
6.6482314542552565,759426,1986-08-20 18:00:00
5.346259614259334,759450,1986-08-21 18:00:00
6.154717348742365,759474,1986-08-22 18:00:00
