10.387880456873491,763458,1987-02-04 18:00:00
11.120309099115648,763482,1987-02-05 18:00:00
10.636328144785901,763506,1987-02-06 18:00:00
7.956520409540629,763530,1987-02-07 18:00:00
14.150059602512274,763554,1987-02-08 18:00:00
17.385974213275485,763578,1987-02-09 18:00:00
18.747861093617093,763602,1987-02-10 18:00:00
15.982594647001855,763626,1987-02-11 18:00:00
11.702243617443736,763650,1987-02-12 18:00:00
10.312974427172827,763674,1987-02-13 18:00:00
6.495953097975769,763698,1987-02-14 18:00:00
0.8252418772522857,763722,1987-02-15 18:00:00
1.3352996772118029,763746,1987-02-16 18:00:00
2.54014718803696,763770,1987-02-17 18:00:00
4.449296561827369,763794,1987-02-18 18:00:00
14.6808331394368,763818,1987-02-19 18:00:00
14.77581038345587,763842,1987-02-20 18:00:00
8.472267522288446,763866,1987-02-21 18:00:00
8.294139836148277,763890,1987-02-22 18:00:00
14.255076613213477,763914,1987-02-23 18:00:00
15.190275263669099,763938,1987-02-24 18:00:00
12.642220389693511,763962,1987-02-25 18:00:00
11.194146574345847,763986,1987-02-26 18:00:00
15.538941773640886,764010,1987-02-27 18:00:00
7.986972593263542,764034,1987-02-28 18:00:00
8.57575611491737,764058,1987-03-01 18:00:00
12.156711136800583,764082,1987-03-02 18:00:00
12.19465196509723,764106,1987-03-03 18:00:00
11.134426166867817,764130,1987-03-04 18:00:00
13.659116330715618,764154,1987-03-05 18:00:00
11.698970795401301,764178,1987-03-06 18:00:00
11.0941776262584,764202,1987-03-07 18:00:00
7.793701506286628,764226,1987-03-08 18:00:00
2.4421508519700965,764250,1987-03-09 18:00:00
3.6981992455127544,764274,1987-03-10 18:00:00
9.791821328615478,764298,1987-03-11 18:00:00
11.891533429782504,764322,1987-03-12 18:00:00
12.58662417514071,764346,1987-03-13 18:00:00
13.922219300570829,764370,1987-03-14 18:00:00
10.711066629505538,764394,1987-03-15 18:00:00
9.118906931677463,764418,1987-03-16 18:00:00
5.614356793748588,764442,1987-03-17 18:00:00
5.065992126600198,764466,1987-03-18 18:00:00
5.496538267983431,764490,1987-03-19 18:00:00
4.481966431164887,764514,1987-03-20 18:00:00
7.462847190503489,764538,1987-03-21 18:00:00
3.579763585943424,764562,1987-03-22 18:00:00
4.363180578754323,764586,1987-03-23 18:00:00
4.941815119943461,764610,1987-03-24 18:00:00
3.435361901265621,764634,1987-03-25 18:00:00
4.479604901732464,764658,1987-03-26 18:00:00
3.3972951177493678,764682,1987-03-27 18:00:00
6.083048089815025,764706,1987-03-28 18:00:00
9.79790850411147,764730,1987-03-29 18:00:00
7.658049764167359,764754,1987-03-30 18:00:00
10.764459660885846,764778,1987-03-31 18:00:00
19.544001957680408,764802,1987-04-01 18:00:00
14.614475238706389,764826,1987-04-02 18:00:00
9.172566092041295,764850,1987-04-03 18:00:00
15.602246968362131,764874,1987-04-04 18:00:00
17.216069920904413,764898,1987-04-05 18:00:00
13.352982510007758,764922,1987-04-06 18:00:00
13.325477165300168,764946,1987-04-07 18:00:00
14.34667941696616,764970,1987-04-08 18:00:00
16.155892467060404,764994,1987-04-09 18:00:00
15.00215904863113,765018,1987-04-10 18:00:00
15.972191225275623,765042,1987-04-11 18:00:00
14.50799613280049,765066,1987-04-12 18:00:00
15.430732375627825,765090,1987-04-13 18:00:00
12.43147909951364,765114,1987-04-14 18:00:00
12.40421323637616,765138,1987-04-15 18:00:00
15.554535371611482,765162,1987-04-16 18:00:00
9.098550927869303,765186,1987-04-17 18:00:00
11.162938347731084,765210,1987-04-18 18:00:00
13.129990463314533,765234,1987-04-19 18:00:00
13.644075501483862,765258,1987-04-20 18:00:00
12.42548478151241,765282,1987-04-21 18:00:00
12.41745813494812,765306,1987-04-22 18:00:00
13.205806967620237,765330,1987-04-23 18:00:00
11.452097796263716,765354,1987-04-24 18:00:00
11.603204724914436,765378,1987-04-25 18:00:00
14.60505212537894,765402,1987-04-26 18:00:00
14.30485195121452,765426,1987-04-27 18:00:00
13.352803957851146,765450,1987-04-28 18:00:00
14.983239422890975,765474,1987-04-29 18:00:00
12.491481673395185,765498,1987-04-30 18:00:00
9.466217823202632,765522,1987-05-01 18:00:00
7.27434145826149,765546,1987-05-02 18:00:00
8.826645574854664,765570,1987-05-03 18:00:00
9.994017736157497,765594,1987-05-04 18:00:00
11.02984520173352,765618,1987-05-05 18:00:00
15.28968015876685,765642,1987-05-06 18:00:00
16.76228643760113,765666,1987-05-07 18:00:00
16.659457671314122,765690,1987-05-08 18:00:00
18.544378405852733,765714,1987-05-09 18:00:00
19.41146830415657,765738,1987-05-10 18:00:00
20.739131684652854,765762,1987-05-11 18:00:00
21.68818678927755,765786,1987-05-12 18:00:00
20.738122019698217,765810,1987-05-13 18:00:00
18.95705727698917,765834,1987-05-14 18:00:00
15.23932775338507,765858,1987-05-15 18:00:00
14.712205793077962,765882,1987-05-16 18:00:00
14.293871111449993,765906,1987-05-17 18:00:00
15.12826820482527,765930,1987-05-18 18:00:00
11.551991552778846,765954,1987-05-19 18:00:00
12.940753292656622,765978,1987-05-20 18:00:00
11.683940051720048,766002,1987-05-21 18:00:00
12.211538656638988,766026,1987-05-22 18:00:00
13.053780294652723,766050,1987-05-23 18:00:00
9.919023060337013,766074,1987-05-24 18:00:00
9.588970603278774,766098,1987-05-25 18:00:00
6.865457854521107,766122,1987-05-26 18:00:00
8.518625334032574,766146,1987-05-27 18:00:00
7.518984093763025,766170,1987-05-28 18:00:00
11.962918804468346,766194,1987-05-29 18:00:00
11.493823799377948,766218,1987-05-30 18:00:00
12.663995896230004,766242,1987-05-31 18:00:00
12.892605634179182,766266,1987-06-01 18:00:00
10.380763950657572,766290,1987-06-02 18:00:00
11.105994332663473,766314,1987-06-03 18:00:00
12.154025800914498,766338,1987-06-04 18:00:00
9.605456495433646,766362,1987-06-05 18:00:00
10.946121181676824,766386,1987-06-06 18:00:00
11.088097290201011,766410,1987-06-07 18:00:00
8.736299276509707,766434,1987-06-08 18:00:00
9.567118472788225,766458,1987-06-09 18:00:00
9.771414118786543,766482,1987-06-10 18:00:00
11.93342985002923,766506,1987-06-11 18:00:00
15.493576330869404,766530,1987-06-12 18:00:00
15.784888314144384,766554,1987-06-13 18:00:00
12.093702815079714,766578,1987-06-14 18:00:00
10.776308890303666,766602,1987-06-15 18:00:00
10.228100984660266,766626,1987-06-16 18:00:00
9.233424373216327,766650,1987-06-17 18:00:00
14.155021703814656,766674,1987-06-18 18:00:00
11.636117417984591,766698,1987-06-19 18:00:00
12.137274794151386,766722,1987-06-20 18:00:00
11.67675320650826,766746,1987-06-21 18:00:00
9.328843131538893,766770,1987-06-22 18:00:00
7.808900004213202,766794,1987-06-23 18:00:00
8.053320311332449,766818,1987-06-24 18:00:00
8.67164556367591,766842,1987-06-25 18:00:00
7.915827915909691,766866,1987-06-26 18:00:00
9.308558830525051,766890,1987-06-27 18:00:00
9.589665327210389,766914,1987-06-28 18:00:00
9.499411936076756,766938,1987-06-29 18:00:00
11.561008961330913,766962,1987-06-30 18:00:00
11.17938024105735,766986,1987-07-01 18:00:00
9.698531285265082,767010,1987-07-02 18:00:00
9.446047270410386,767034,1987-07-03 18:00:00
11.338120210339293,767058,1987-07-04 18:00:00
15.820458178724706,767082,1987-07-05 18:00:00
13.627347104674804,767106,1987-07-06 18:00:00
9.29424442533138,767130,1987-07-07 18:00:00
15.474495639851577,767154,1987-07-08 18:00:00
14.61743089757302,767178,1987-07-09 18:00:00
14.62319694002733,767202,1987-07-10 18:00:00
14.406736812608486,767226,1987-07-11 18:00:00
10.123642992859148,767250,1987-07-12 18:00:00
10.786165840669005,767274,1987-07-13 18:00:00
14.649827277607107,767298,1987-07-14 18:00:00
17.410852040744984,767322,1987-07-15 18:00:00
14.324704882502406,767346,1987-07-16 18:00:00
14.152527761178456,767370,1987-07-17 18:00:00
14.288593881889184,767394,1987-07-18 18:00:00
11.034772748640405,767418,1987-07-19 18:00:00
9.055935220965512,767442,1987-07-20 18:00:00
6.334911568916623,767466,1987-07-21 18:00:00
14.527157275648522,767490,1987-07-22 18:00:00
11.535786239067043,767514,1987-07-23 18:00:00
11.551545717339485,767538,1987-07-24 18:00:00
9.234941079623118,767562,1987-07-25 18:00:00
10.893227542930056,767586,1987-07-26 18:00:00
8.265732792508253,767610,1987-07-27 18:00:00
9.530177705021979,767634,1987-07-28 18:00:00
10.087182177897546,767658,1987-07-29 18:00:00
10.431165214383958,767682,1987-07-30 18:00:00
11.222305572808772,767706,1987-07-31 18:00:00
9.34627826897749,767730,1987-08-01 18:00:00
6.705348168770903,767754,1987-08-02 18:00:00
17.517841377334285,767778,1987-08-03 18:00:00
10.49732264718113,767802,1987-08-04 18:00:00
6.31545240262827,767826,1987-08-05 18:00:00
10.420561387708403,767850,1987-08-06 18:00:00
10.249185022588572,767874,1987-08-07 18:00:00
7.855433430056307,767898,1987-08-08 18:00:00
7.6750289199161665,767922,1987-08-09 18:00:00
11.66945983405098,767946,1987-08-10 18:00:00
12.895084502719637,767970,1987-08-11 18:00:00
12.980959316362833,767994,1987-08-12 18:00:00
12.675535375249831,768018,1987-08-13 18:00:00
11.90942409391445,768042,1987-08-14 18:00:00
13.725789169845415,768066,1987-08-15 18:00:00
16.37213504746659,768090,1987-08-16 18:00:00
15.177198484521215,768114,1987-08-17 18:00:00
15.234569803105892,768138,1987-08-18 18:00:00
15.64762319960769,768162,1987-08-19 18:00:00
11.709191829658655,768186,1987-08-20 18:00:00
16.33441184901208,768210,1987-08-21 18:00:00
16.964425232788166,768234,1987-08-22 18:00:00
17.799458571795014,768258,1987-08-23 18:00:00
16.860556362759198,768282,1987-08-24 18:00:00
14.874212141676836,768306,1987-08-25 18:00:00
12.041689974541987,768330,1987-08-26 18:00:00
10.497839571924965,768354,1987-08-27 18:00:00
11.148729902131928,768378,1987-08-28 18:00:00
15.628532786499196,768402,1987-08-29 18:00:00
16.665080300173855,768426,1987-08-30 18:00:00
14.073272457531742,768450,1987-08-31 18:00:00
9.447928115409812,768474,1987-09-01 18:00:00
11.36635876715992,768498,1987-09-02 18:00:00
12.364417639753187,768522,1987-09-03 18:00:00
10.086205254881122,768546,1987-09-04 18:00:00
12.532113451265714,768570,1987-09-05 18:00:00
8.25220054189966,768594,1987-09-06 18:00:00
8.461622118623994,768618,1987-09-07 18:00:00
14.258157949206938,768642,1987-09-08 18:00:00
9.036479846078146,768666,1987-09-09 18:00:00
8.64201078243561,768690,1987-09-10 18:00:00
10.87361452466512,768714,1987-09-11 18:00:00
14.19853361472328,768738,1987-09-12 18:00:00
14.457618198103056,768762,1987-09-13 18:00:00
17.303407372090557,768786,1987-09-14 18:00:00
16.912122968589664,768810,1987-09-15 18:00:00
11.426630264130177,768834,1987-09-16 18:00:00
11.064908701509237,768858,1987-09-17 18:00:00
7.976651444583317,768882,1987-09-18 18:00:00
10.438665466635623,768906,1987-09-19 18:00:00
7.443185863916443,768930,1987-09-20 18:00:00
9.769170547458565,768954,1987-09-21 18:00:00
10.950675659148422,768978,1987-09-22 18:00:00
8.8895446812328,769002,1987-09-23 18:00:00
11.257095661775486,769026,1987-09-24 18:00:00
8.19563571815679,769050,1987-09-25 18:00:00
8.823429628351208,769074,1987-09-26 18:00:00
11.453517751194243,769098,1987-09-27 18:00:00
14.347856681166407,769122,1987-09-28 18:00:00
13.730353742042348,769146,1987-09-29 18:00:00
11.02744040483037,769170,1987-09-30 18:00:00
7.720031529795556,769194,1987-10-01 18:00:00
9.647824166558037,769218,1987-10-02 18:00:00
13.700984448905162,769242,1987-10-03 18:00:00
9.560461075736486,769266,1987-10-04 18:00:00
8.770824931947958,769290,1987-10-05 18:00:00
9.924519015164487,769314,1987-10-06 18:00:00
13.602569788594431,769338,1987-10-07 18:00:00
13.924536331165708,769362,1987-10-08 18:00:00
10.218530868954222,769386,1987-10-09 18:00:00
7.67586588342238,769410,1987-10-10 18:00:00
9.487664454502214,769434,1987-10-11 18:00:00
10.40482403429799,769458,1987-10-12 18:00:00
11.883400445478825,769482,1987-10-13 18:00:00
16.243490565727186,769506,1987-10-14 18:00:00
17.323946940258935,769530,1987-10-15 18:00:00
14.5141147839557,769554,1987-10-16 18:00:00
12.05099724819904,769578,1987-10-17 18:00:00
11.952917195783455,769602,1987-10-18 18:00:00
12.363459677342416,769626,1987-10-19 18:00:00
12.680762113735643,769650,1987-10-20 18:00:00
15.613091832396298,769674,1987-10-21 18:00:00
17.218834741762144,769698,1987-10-22 18:00:00
17.24492108009367,769722,1987-10-23 18:00:00
20.55394656000094,769746,1987-10-24 18:00:00
18.941601253871653,769770,1987-10-25 18:00:00
13.213742157631103,769794,1987-10-26 18:00:00
8.859999686869964,769818,1987-10-27 18:00:00
11.010469737842403,769842,1987-10-28 18:00:00
12.658522020326737,769866,1987-10-29 18:00:00
14.524786766207075,769890,1987-10-30 18:00:00
10.668076388380916,769914,1987-10-31 18:00:00
6.277792668473127,769938,1987-11-01 18:00:00
4.934080966215677,769962,1987-11-02 18:00:00
5.284837832380055,769986,1987-11-03 18:00:00
6.605767369400777,770010,1987-11-04 18:00:00
9.068345416113806,770034,1987-11-05 18:00:00
11.363815484750234,770058,1987-11-06 18:00:00
12.166226409220046,770082,1987-11-07 18:00:00
9.021822067185314,770106,1987-11-08 18:00:00
8.993602765494566,770130,1987-11-09 18:00:00
13.852651408596008,770154,1987-11-10 18:00:00
17.44146820601572,770178,1987-11-11 18:00:00
17.61255157925607,770202,1987-11-12 18:00:00
15.262339700242098,770226,1987-11-13 18:00:00
12.809307787093946,770250,1987-11-14 18:00:00
13.14098884850695,770274,1987-11-15 18:00:00
12.811093570977881,770298,1987-11-16 18:00:00
12.462274744652227,770322,1987-11-17 18:00:00
14.972585906712165,770346,1987-11-18 18:00:00
14.031030556368927,770370,1987-11-19 18:00:00
12.598049928526097,770394,1987-11-20 18:00:00
16.570054338878172,770418,1987-11-21 18:00:00
18.548404490677875,770442,1987-11-22 18:00:00
17.80900523651073,770466,1987-11-23 18:00:00
15.577036059624236,770490,1987-11-24 18:00:00
11.279208567054964,770514,1987-11-25 18:00:00
7.187649472527656,770538,1987-11-26 18:00:00
6.659246830780664,770562,1987-11-27 18:00:00
9.109886090211429,770586,1987-11-28 18:00:00
11.18893206519032,770610,1987-11-29 18:00:00
6.5994991917636785,770634,1987-11-30 18:00:00
2.052550259460015,770658,1987-12-01 18:00:00
4.6082651468871925,770682,1987-12-02 18:00:00
5.898514178441722,770706,1987-12-03 18:00:00
11.493996485589502,770730,1987-12-04 18:00:00
12.479869687982978,770754,1987-12-05 18:00:00
10.876029961804973,770778,1987-12-06 18:00:00
3.738132645629992,770802,1987-12-07 18:00:00
2.07766003836783,770826,1987-12-08 18:00:00
2.7527909857355195,770850,1987-12-09 18:00:00
5.650630183120569,770874,1987-12-10 18:00:00
7.180953066510553,770898,1987-12-11 18:00:00
5.543260586589919,770922,1987-12-12 18:00:00
5.0167612070845085,770946,1987-12-13 18:00:00
8.245776788417531,770970,1987-12-14 18:00:00
6.603544542558088,770994,1987-12-15 18:00:00
16.458344653088695,771018,1987-12-16 18:00:00
16.58258024652759,771042,1987-12-17 18:00:00
16.165907959285953,771066,1987-12-18 18:00:00
16.512044112112022,771090,1987-12-19 18:00:00
12.052549631958907,771114,1987-12-20 18:00:00
17.454755067322722,771138,1987-12-21 18:00:00
16.516798056508947,771162,1987-12-22 18:00:00
15.441707927458305,771186,1987-12-23 18:00:00
15.48869168462712,771210,1987-12-24 18:00:00
14.896964830533436,771234,1987-12-25 18:00:00
12.445312040710713,771258,1987-12-26 18:00:00
13.065392523127253,771282,1987-12-27 18:00:00
12.513957908758643,771306,1987-12-28 18:00:00
15.355271989930547,771330,1987-12-29 18:00:00
16.0051495944042,771354,1987-12-30 18:00:00
17.202071014470782,771378,1987-12-31 18:00:00
14.342326368549013,771402,1988-01-01 18:00:00
14.296566167377584,771426,1988-01-02 18:00:00
14.043942655873657,771450,1988-01-03 18:00:00
15.545903074501128,771474,1988-01-04 18:00:00
14.872519881414537,771498,1988-01-05 18:00:00
14.629035947925022,771522,1988-01-06 18:00:00
11.185351478730444,771546,1988-01-07 18:00:00
10.15741654124139,771570,1988-01-08 18:00:00
11.611866758074749,771594,1988-01-09 18:00:00
10.738843312412019,771618,1988-01-10 18:00:00
15.491380943799532,771642,1988-01-11 18:00:00
13.96316685599318,771666,1988-01-12 18:00:00
15.112272823142447,771690,1988-01-13 18:00:00
13.19110256508455,771714,1988-01-14 18:00:00
8.9141054737021,771738,1988-01-15 18:00:00
11.263944428006344,771762,1988-01-16 18:00:00
6.554726176034918,771786,1988-01-17 18:00:00
5.22597458214816,771810,1988-01-18 18:00:00
3.4715519709418516,771834,1988-01-19 18:00:00
2.91595144638783,771858,1988-01-20 18:00:00
4.059411367198035,771882,1988-01-21 18:00:00
10.978719397175608,771906,1988-01-22 18:00:00
14.079222157638254,771930,1988-01-23 18:00:00
9.576483277271592,771954,1988-01-24 18:00:00
10.231527780617466,771978,1988-01-25 18:00:00
19.430336821864334,772002,1988-01-26 18:00:00
21.05865688727907,772026,1988-01-27 18:00:00
18.904769647100604,772050,1988-01-28 18:00:00
19.08889931840188,772074,1988-01-29 18:00:00
14.638536661038485,772098,1988-01-30 18:00:00
13.7242223460088,772122,1988-01-31 18:00:00
12.555455012855246,772146,1988-02-01 18:00:00
12.083249820869714,772170,1988-02-02 18:00:00
15.658871854394489,772194,1988-02-03 18:00:00
14.035619239942937,772218,1988-02-04 18:00:00
14.866686602737799,772242,1988-02-05 18:00:00
15.852880646261406,772266,1988-02-06 18:00:00
17.24562040189996,772290,1988-02-07 18:00:00
16.964564213162372,772314,1988-02-08 18:00:00
14.364613076896191,772338,1988-02-09 18:00:00
11.908946364302453,772362,1988-02-10 18:00:00
12.483173460396346,772386,1988-02-11 18:00:00
14.13831702129247,772410,1988-02-12 18:00:00
14.859571004747261,772434,1988-02-13 18:00:00
14.997256432172824,772458,1988-02-14 18:00:00
9.036981182471411,772482,1988-02-15 18:00:00
14.57177122836087,772506,1988-02-16 18:00:00
13.027835396740656,772530,1988-02-17 18:00:00
10.75754717498518,772554,1988-02-18 18:00:00
4.57163462725234,772578,1988-02-19 18:00:00
3.476498748819202,772602,1988-02-20 18:00:00
8.42221765895899,772626,1988-02-21 18:00:00
17.12645345208994,772650,1988-02-22 18:00:00
10.467630374376313,772674,1988-02-23 18:00:00
13.149008868039664,772698,1988-02-24 18:00:00
